epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5612836480140686,0.5954230427742004,0.5884987711906433,0.6926038861274719,0.001,0.6186350584030151,0.6640585660934448,0.6653454303741455,0.6720348000526428
1,0.6210343837738037,0.6759095191955566,0.669827401638031,0.6571792960166931,0.001,0.6266328692436218,0.6791195273399353,0.6847149133682251,0.6551993489265442
2,0.6494601368904114,0.7114769816398621,0.70565265417099,0.636845588684082,0.001,0.6459611058235168,0.7007670402526855,0.704998791217804,0.6433612704277039
3,0.6665222644805908,0.7393196225166321,0.7316255569458008,0.6187608242034912,0.001,0.6387630105018616,0.7035746574401855,0.7054029107093811,0.6445057392120361
4,0.684184193611145,0.7605960369110107,0.7526600956916809,0.6033772230148315,0.001,0.6468941569328308,0.7128196358680725,0.713009774684906,0.6393716335296631
5,0.6961143612861633,0.775924563407898,0.769249439239502,0.5889642834663391,0.001,0.6495600938796997,0.7153573036193848,0.7160118818283081,0.6365465521812439
6,0.7102439403533936,0.7944422960281372,0.785828709602356,0.5734660029411316,0.001,0.6600906252861023,0.721027672290802,0.7219152450561523,0.6331177353858948
7,0.7216075658798218,0.8091273307800293,0.8019126653671265,0.5580017566680908,0.001,0.6503599286079407,0.7142485976219177,0.7150083780288696,0.6423633098602295
8,0.7267062067985535,0.8156671524047852,0.8080032467842102,0.5520957708358765,0.001,0.6544921398162842,0.7124921083450317,0.7134011387825012,0.6464341878890991
9,0.7369368076324463,0.8264228105545044,0.8202239871025085,0.5390982627868652,0.001,0.6526259779930115,0.7175476551055908,0.714674711227417,0.6455191969871521
10,0.7437350153923035,0.8356024026870728,0.8279346823692322,0.530394971370697,0.001,0.6576912999153137,0.715779185295105,0.7165002822875977,0.6488692760467529
11,0.7533990740776062,0.8468772768974304,0.8394821286201477,0.5163294076919556,0.001,0.6486270427703857,0.7076393961906433,0.7089649438858032,0.6572117209434509
12,0.7579312324523926,0.8516401648521423,0.8445966839790344,0.510977029800415,0.001,0.6484937071800232,0.712634801864624,0.7115861177444458,0.6586452126502991
13,0.7645627856254578,0.8609156608581543,0.8523736000061035,0.500902533531189,0.001,0.6570248007774353,0.7172951698303223,0.7153876423835754,0.6621840000152588
14,0.7700279951095581,0.8664659857749939,0.8585304021835327,0.4924203157424927,0.001,0.6570248007774353,0.7262961268424988,0.7204582691192627,0.6740309596061707
15,0.7753932476043701,0.8701914548873901,0.8625659942626953,0.48700839281082153,0.001,0.6552919149398804,0.7253386378288269,0.7198024392127991,0.6643698811531067
16,0.7824246883392334,0.8777921199798584,0.870096743106842,0.47683483362197876,0.001,0.6555585265159607,0.7237805128097534,0.7182844281196594,0.6755411624908447
17,0.7832244634628296,0.8792685270309448,0.8716349005699158,0.47487112879753113,0.001,0.653692364692688,0.7215795516967773,0.716540515422821,0.6733689904212952
18,0.7851906418800354,0.8824840784072876,0.8745060563087463,0.4698343575000763,0.001,0.6518262028694153,0.718887448310852,0.7149574756622314,0.676961362361908
19,0.7956544756889343,0.8897668123245239,0.8823378682136536,0.459134042263031,0.001,0.6594241261482239,0.7187839150428772,0.7180238962173462,0.6865677833557129
20,0.7964876294136047,0.8926562666893005,0.886335015296936,0.45264625549316406,0.001,0.6522260904312134,0.7164328694343567,0.7121405005455017,0.6941925287246704
21,0.8042188882827759,0.8991400003433228,0.8917639851570129,0.44379711151123047,0.001,0.6466275453567505,0.712527334690094,0.7095937728881836,0.6977401375770569
22,0.8012530207633972,0.8975945711135864,0.8902866244316101,0.44587942957878113,0.001,0.6494268178939819,0.7131913900375366,0.7112101316452026,0.7141801714897156
23,0.8038856387138367,0.9003693461418152,0.8942477703094482,0.4403540790081024,0.001,0.6523593664169312,0.7105231881141663,0.7091414332389832,0.7154099345207214
24,0.8079512119293213,0.9054169654846191,0.8977373838424683,0.4335862398147583,0.001,0.6459611058235168,0.7119441628456116,0.7093554735183716,0.7145304083824158
25,0.8280458450317383,0.9214857816696167,0.9151579141616821,0.4020669162273407,0.000100000005,0.6562250256538391,0.7167966365814209,0.7140412926673889,0.7191514372825623
26,0.8318448662757874,0.9274255037307739,0.9202931523323059,0.38985440135002136,0.000100000005,0.6556918025016785,0.7184991836547852,0.7155476212501526,0.72719806432724
27,0.8417088985443115,0.9321476221084595,0.926342248916626,0.37796881794929504,0.000100000005,0.6542255282402039,0.7163150310516357,0.7152844071388245,0.7355300784111023
28,0.842775285243988,0.9330630898475647,0.9277133345603943,0.3751165568828583,0.000100000005,0.6532924771308899,0.7171815037727356,0.7157120704650879,0.7392017245292664
29,0.8456078171730042,0.9345130324363708,0.9296947717666626,0.37026745080947876,0.000100000005,0.6535590291023254,0.7181167006492615,0.7163274884223938,0.7461367249488831
30,0.8459743857383728,0.9369807243347168,0.9303452968597412,0.3667772114276886,0.000100000005,0.6534257531166077,0.7158299088478088,0.7145750522613525,0.7514474391937256
31,0.849540114402771,0.9382085204124451,0.9328548908233643,0.36140334606170654,0.000100000005,0.651559591293335,0.7139718532562256,0.7133405804634094,0.7567221522331238
32,0.8490402698516846,0.9390563368797302,0.9329021573066711,0.36083197593688965,0.000100000005,0.6492935419082642,0.7154044508934021,0.7138922810554504,0.7612958550453186
33,0.8495734333992004,0.9394236207008362,0.9341582655906677,0.35794195532798767,0.000100000005,0.6503599286079407,0.7145865559577942,0.7139944434165955,0.7743204832077026
34,0.8532724380493164,0.9411071538925171,0.9359968304634094,0.354745090007782,0.000100000005,0.6519594788551331,0.7131572365760803,0.7132490277290344,0.7782080173492432
