epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018743872642517,0.5002644658088684,0.5022224187850952,11.800053596496582,0.001,0.5015901923179626,0.5074567794799805,0.5114235281944275,9.259710311889648
1,0.5098261833190918,0.512420654296875,0.5130172371864319,7.355800628662109,0.001,0.5074965953826904,0.5118803381919861,0.5197650790214539,5.525235176086426
2,0.5064182877540588,0.508504331111908,0.5128098130226135,4.202513217926025,0.001,0.5224897861480713,0.5228977799415588,0.529032289981842,2.9991939067840576
3,0.5005111694335938,0.4956238269805908,0.4986417293548584,2.2666704654693604,0.001,0.5061335563659668,0.5208390951156616,0.5264433026313782,1.6780470609664917
4,0.5063046813011169,0.49277883768081665,0.49906355142593384,1.3915350437164307,0.001,0.5147660374641418,0.5247501134872437,0.530938446521759,1.1156479120254517
5,0.49971601366996765,0.4929320812225342,0.4909646213054657,0.9551072120666504,0.001,0.5174920558929443,0.5200837254524231,0.5291078090667725,0.8034085035324097
6,0.5067590475082397,0.5040501356124878,0.5070998072624207,0.7441005706787109,0.001,0.5256701707839966,0.5279300212860107,0.5341202020645142,0.7043452262878418
7,0.49449050426483154,0.4919106662273407,0.48970404267311096,0.7117496728897095,0.001,0.5184007287025452,0.527795135974884,0.5314218401908875,0.702430009841919
8,0.5038055181503296,0.5049958825111389,0.5075986385345459,0.707136332988739,0.001,0.5184007287025452,0.5307872295379639,0.5346779823303223,0.7022110223770142
9,0.500056803226471,0.4949553310871124,0.4960784614086151,0.7086227536201477,0.001,0.5211267471313477,0.5307859778404236,0.5356618165969849,0.7020619511604309
10,0.5078950524330139,0.5059581398963928,0.5127909779548645,0.7054157853126526,0.001,0.5279418230056763,0.5331559777259827,0.5392354130744934,0.7019667029380798
11,0.506531834602356,0.5121521949768066,0.5112677812576294,0.7048899531364441,0.001,0.5165833830833435,0.5321471095085144,0.5397976636886597,0.7019215822219849
12,0.5042598843574524,0.5145319700241089,0.5126286745071411,0.7048348784446716,0.001,0.5206724405288696,0.5333805680274963,0.5389538407325745,0.7020466327667236
13,0.5059638619422913,0.5105818510055542,0.5115116238594055,0.7048985362052917,0.001,0.5256701707839966,0.5398308634757996,0.5444450974464417,0.7014594674110413
14,0.5199363827705383,0.5198323726654053,0.5224969387054443,0.7036014795303345,0.001,0.5238527655601501,0.5472525954246521,0.5506782531738281,0.7011906504631042
15,0.5114165544509888,0.5119403004646301,0.5151664614677429,0.70428466796875,0.001,0.5279418230056763,0.5466324090957642,0.5458265542984009,0.701394259929657
16,0.5176644325256348,0.522627055644989,0.5286953449249268,0.7022513747215271,0.001,0.533848226070404,0.5540375113487244,0.55486661195755,0.7010217905044556
17,0.5265250205993652,0.5333383679389954,0.5372297763824463,0.7011828422546387,0.001,0.5456610918045044,0.5590294599533081,0.565631628036499,0.7002294659614563
18,0.5230035185813904,0.5400207042694092,0.5402138829231262,0.700668215751648,0.001,0.5465697646141052,0.5693753361701965,0.5750366449356079,0.6996595859527588
19,0.5303873419761658,0.5428457856178284,0.542605996131897,0.7002044916152954,0.001,0.5620172619819641,0.5781868100166321,0.5833746194839478,0.6986581683158875
20,0.5364080667495728,0.5478513836860657,0.5522472858428955,0.6992939710617065,0.001,0.5556564927101135,0.5883740186691284,0.594363808631897,0.6975988149642944
21,0.5445870757102966,0.5628560781478882,0.5634400844573975,0.697145402431488,0.001,0.5515674948692322,0.5974938869476318,0.6049689650535583,0.6969995498657227
22,0.5452686548233032,0.5658698081970215,0.5663200616836548,0.6959285736083984,0.001,0.5679236650466919,0.6075235605239868,0.6108739972114563,0.695156991481781
23,0.5447006821632385,0.5652446150779724,0.5698793530464172,0.695757269859314,0.001,0.5851885676383972,0.6115004420280457,0.6177053451538086,0.6942434906959534
24,0.5667386054992676,0.5929030179977417,0.5953883528709412,0.6902772188186646,0.001,0.5761017799377441,0.6266584396362305,0.6303991675376892,0.6922325491905212
25,0.562876284122467,0.5845866799354553,0.5900482535362244,0.6907567381858826,0.001,0.5897319316864014,0.6324242353439331,0.6335161924362183,0.6890401840209961
