epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047473311424255,0.504368245601654,0.5061635375022888,0.8210440874099731,1e-04,0.5261638164520264,0.5531988143920898,0.5613372921943665,0.7054914832115173
1,0.5221614241600037,0.5223568081855774,0.5283220410346985,0.771750807762146,1e-04,0.5126006007194519,0.6288719773292542,0.6361889839172363,0.7049108743667603
2,0.5535768866539001,0.561507523059845,0.5730004906654358,0.7396165132522583,1e-04,0.6497200131416321,0.711940348148346,0.7065185904502869,0.6561285853385925
3,0.6386348605155945,0.6981568336486816,0.6914747357368469,0.6604605913162231,1e-04,0.6923345923423767,0.7838979363441467,0.7602071762084961,0.5907618403434753
4,0.7011376023292542,0.785340428352356,0.766680121421814,0.5912712812423706,1e-04,0.6949597597122192,0.812157392501831,0.7828691005706787,0.6056311726570129
5,0.7320498824119568,0.825354814529419,0.8033306002616882,0.5471170544624329,1e-04,0.7169233560562134,0.8276813626289368,0.7966287732124329,0.5625483393669128
6,0.7517392039299011,0.8484956622123718,0.8248754143714905,0.5165743231773376,1e-04,0.7342492341995239,0.8378138542175293,0.8066433072090149,0.5347872972488403
7,0.7687814235687256,0.8663748502731323,0.8414905667304993,0.4908035695552826,1e-04,0.7307490110397339,0.845521092414856,0.8148059844970703,0.55433189868927
8,0.7838984727859497,0.8793554306030273,0.8574255108833313,0.4681323170661926,1e-04,0.7470248341560364,0.8516242504119873,0.8219256401062012,0.5119541883468628
9,0.7953620553016663,0.8901338577270508,0.8690078854560852,0.44987308979034424,1e-04,0.675358772277832,0.8553129434585571,0.8264660239219666,0.7154881358146667
10,0.8024721145629883,0.8979784250259399,0.8780608177185059,0.43464556336402893,1e-04,0.7436121702194214,0.8622468709945679,0.8344221711158752,0.5237961411476135
11,0.8122074007987976,0.9043216705322266,0.8849450349807739,0.42257601022720337,1e-04,0.7160483002662659,0.8661055564880371,0.8392111659049988,0.5828270316123962
12,0.819208025932312,0.9104455709457397,0.8920069932937622,0.40965864062309265,1e-04,0.7137731909751892,0.8689625263214111,0.842724084854126,0.6203646063804626
13,0.8244147896766663,0.9145987629890442,0.8966963887214661,0.40157002210617065,1e-04,0.7395870089530945,0.8744657039642334,0.8486520648002625,0.5452012419700623
14,0.8275869488716125,0.9194192886352539,0.9024060368537903,0.39131006598472595,1e-04,0.7221736311912537,0.874770998954773,0.8484178781509399,0.6822291612625122
15,0.8337125182151794,0.9230760335922241,0.9067099690437317,0.3829849064350128,1e-04,0.7483373880386353,0.8808106184005737,0.8559284210205078,0.5362262725830078
16,0.8391599059104919,0.9271374940872192,0.9110407829284668,0.3735085129737854,1e-04,0.7418621182441711,0.8815841674804688,0.8576793074607849,0.5423638820648193
17,0.8427258729934692,0.9286245107650757,0.9133663177490234,0.3694654405117035,1e-04,0.7331991791725159,0.8832033276557922,0.859465479850769,0.580793559551239
18,0.8459417819976807,0.9315469861030579,0.9162790775299072,0.36256083846092224,1e-04,0.7324116230010986,0.8851914405822754,0.8619717359542847,0.5894505381584167
19,0.8500984311103821,0.9349015355110168,0.9205439686775208,0.3545512557029724,1e-04,0.753412663936615,0.8888174295425415,0.8664083480834961,0.5531700253486633
20,0.852679967880249,0.9366868138313293,0.9229744672775269,0.3494359254837036,1e-04,0.76198810338974,0.8898389339447021,0.8674140572547913,0.55474454164505
21,0.8559396266937256,0.9386478662490845,0.9253832697868347,0.3443398177623749,1e-04,0.7583129405975342,0.8899338245391846,0.8683567047119141,0.5105236172676086
22,0.8561365008354187,0.9397372007369995,0.9267622232437134,0.3410767614841461,1e-04,0.7649632692337036,0.8929100632667542,0.871202826499939,0.5307918190956116
23,0.8607525825500488,0.9423614740371704,0.9301267862319946,0.33436349034309387,1e-04,0.7396745085716248,0.8949863314628601,0.8739718198776245,0.6113631129264832
24,0.8604681491851807,0.9431145191192627,0.9311664700508118,0.3316066861152649,1e-04,0.7779138684272766,0.8960366249084473,0.8752630352973938,0.502400279045105
25,0.8623058199882507,0.9451232552528381,0.9331660866737366,0.3259596526622772,1e-04,0.7728386521339417,0.8972110748291016,0.8764496445655823,0.5152733325958252
26,0.8670312762260437,0.9461175203323364,0.9345584511756897,0.3234456479549408,1e-04,0.7864018082618713,0.8983136415481567,0.8784093856811523,0.4815200865268707
27,0.8680157661437988,0.9474087953567505,0.9364944696426392,0.319110244512558,1e-04,0.7892894744873047,0.8991401791572571,0.8791646957397461,0.469337522983551
28,0.8702909350395203,0.9492433071136475,0.9378830194473267,0.31471818685531616,1e-04,0.7423871159553528,0.8972440958023071,0.8776183128356934,0.6251380443572998
29,0.8702690601348877,0.9498987793922424,0.9390825033187866,0.31247657537460327,1e-04,0.7843016982078552,0.9022823572158813,0.8829112648963928,0.47501078248023987
