epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.628260612487793,0.7178342938423157,0.6891710758209229,0.6290175914764404,0.001,0.7925324440002441,0.8806488513946533,0.8569971323013306,0.48031607270240784
1,0.8508496880531311,0.9244995713233948,0.9145417213439941,0.37202543020248413,0.001,0.8160173296928406,0.8956743478775024,0.8715209364891052,0.4266926944255829
2,0.8745535016059875,0.9407936334609985,0.9315192699432373,0.32386407256126404,0.001,0.8242424130439758,0.9038066864013672,0.8809687495231628,0.41625916957855225
3,0.8803171515464783,0.9450124502182007,0.9345173239707947,0.31195199489593506,0.001,0.8280302882194519,0.9105349779129028,0.8879483342170715,0.4137752950191498
4,0.8853501677513123,0.9482101798057556,0.9383417963981628,0.30173438787460327,0.001,0.8288961052894592,0.9136117696762085,0.8909654021263123,0.40870317816734314
5,0.8894090056419373,0.9508051872253418,0.9409303069114685,0.29452356696128845,0.001,0.8321428298950195,0.9143656492233276,0.8906139135360718,0.40020453929901123
6,0.8900313973426819,0.9518674612045288,0.9416523575782776,0.2915710210800171,0.001,0.8360389471054077,0.9166464805603027,0.893634021282196,0.39963629841804504
7,0.8895984292030334,0.9529557824134827,0.9420481324195862,0.2890481650829315,0.001,0.8323593139648438,0.9158875942230225,0.8927837014198303,0.40150898694992065
8,0.8917360901832581,0.9528883695602417,0.9426991939544678,0.28669628500938416,0.001,0.8295454382896423,0.9166437983512878,0.8941646218299866,0.41343235969543457
9,0.8917360901832581,0.9542942047119141,0.9433643817901611,0.2843851149082184,0.001,0.8344155550003052,0.9179158210754395,0.8952410221099854,0.4031429588794708
10,0.892683207988739,0.9537901878356934,0.9429112672805786,0.2841925621032715,0.001,0.8365800976753235,0.918566882610321,0.8952978253364563,0.39739400148391724
11,0.8929537534713745,0.9548467993736267,0.9439451694488525,0.2808949053287506,0.001,0.8340908885002136,0.9186504483222961,0.8954728841781616,0.3967606723308563
12,0.8942796587944031,0.9559882879257202,0.9452000260353088,0.27851349115371704,0.001,0.8374459147453308,0.9194961190223694,0.895827054977417,0.39802271127700806
13,0.8948479294776917,0.9563928842544556,0.9453255534172058,0.2772192656993866,0.001,0.8334415555000305,0.9200983643531799,0.8957245349884033,0.4310113787651062
14,0.8940632343292236,0.9561821222305298,0.9446879029273987,0.27770182490348816,0.001,0.8383116722106934,0.9181016683578491,0.8930310606956482,0.39690113067626953
15,0.8956867456436157,0.9564847350120544,0.9455298185348511,0.2756651043891907,0.001,0.8383116722106934,0.9180474281311035,0.8919857740402222,0.4091784358024597
16,0.8946855664253235,0.9563302397727966,0.9448463320732117,0.2771265506744385,0.001,0.8395021557807922,0.9180752038955688,0.8922615051269531,0.39429226517677307
17,0.8944961428642273,0.9567912817001343,0.9446896314620972,0.27574965357780457,0.001,0.840043306350708,0.9195492267608643,0.8949025869369507,0.39808180928230286
18,0.8966608643531799,0.9577841758728027,0.9466361403465271,0.2722117602825165,0.001,0.840043306350708,0.9193019866943359,0.8952230215072632,0.40241625905036926
19,0.8960385322570801,0.9571120142936707,0.9453811049461365,0.27417004108428955,0.001,0.8412337899208069,0.9197704792022705,0.895327091217041,0.39159610867500305
20,0.8957408666610718,0.9572092294692993,0.9453702569007874,0.2747616767883301,0.001,0.8406926393508911,0.920528769493103,0.8958123326301575,0.3986832797527313
21,0.8970126509666443,0.9578172564506531,0.9460659027099609,0.27184727787971497,0.001,0.8401514887809753,0.9210059642791748,0.8961256742477417,0.3992271423339844
22,0.8974456191062927,0.9578440189361572,0.9462542533874512,0.2701084017753601,0.001,0.8363636136054993,0.9188064336776733,0.893660306930542,0.41110605001449585
