epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49121859669685364,0.49669402837753296,0.4934578239917755,0.9030182957649231,0.001,0.5,0.49771565198898315,0.49688851833343506,0.7280303835868835
1,0.4968927204608917,0.49682843685150146,0.4945209324359894,0.721199095249176,0.001,0.5032414793968201,0.5135820508003235,0.5148302912712097,0.6986850500106812
2,0.4991894066333771,0.500610888004303,0.501238226890564,0.7065107226371765,0.001,0.5018908977508545,0.5221542716026306,0.5190232992172241,0.7001151442527771
3,0.5081734657287598,0.5076143145561218,0.509519636631012,0.7001822590827942,0.001,0.5051323771476746,0.5195959806442261,0.5197510123252869,0.694327712059021
4,0.5097271203994751,0.511722981929779,0.5137813091278076,0.6982598900794983,0.001,0.515667200088501,0.53071129322052,0.5309445858001709,0.6934260725975037
5,0.5164820551872253,0.5187099575996399,0.5217472910881042,0.6954115033149719,0.001,0.518638551235199,0.5248079299926758,0.5229822993278503,0.6930398344993591
6,0.5198594927787781,0.5201375484466553,0.5257362723350525,0.6948173642158508,0.001,0.5251215696334839,0.5326659083366394,0.5327886343002319,0.692298948764801
7,0.5257362723350525,0.5303677320480347,0.5349625945091248,0.6927073001861572,0.001,0.5226904153823853,0.5362915396690369,0.5390962362289429,0.6926079392433167
8,0.5340448617935181,0.5405747294425964,0.5482177734375,0.690037727355957,0.001,0.5378174185752869,0.5511528253555298,0.5566417574882507,0.6896390318870544
9,0.5489732623100281,0.5573261976242065,0.5669511556625366,0.6868548393249512,0.001,0.5394381284713745,0.5625352263450623,0.5712314248085022,0.688728392124176
10,0.5539718866348267,0.5699670910835266,0.5786993503570557,0.6838914155960083,0.001,0.5653700828552246,0.5729140639305115,0.5862476825714111,0.6852618455886841
11,0.5696433186531067,0.5871340036392212,0.5953649878501892,0.6798609495162964,0.001,0.5732036828994751,0.5894591212272644,0.6024211645126343,0.6816450953483582
12,0.5822750329971313,0.6040555238723755,0.6129234433174133,0.6746165752410889,0.001,0.5794165134429932,0.6021102070808411,0.6153779029846191,0.6775710582733154
13,0.5963928699493408,0.6245213150978088,0.6341608762741089,0.6656157970428467,0.001,0.5869799852371216,0.6160694360733032,0.6257807612419128,0.672764003276825
14,0.6009862422943115,0.6292946934700012,0.6424953937530518,0.6618586182594299,0.001,0.588600754737854,0.6190903186798096,0.6317291855812073,0.670098066329956
15,0.611186146736145,0.6418872475624084,0.6539311408996582,0.6563563942909241,0.001,0.598325252532959,0.6274721622467041,0.6393874883651733,0.666072428226471
16,0.6228046417236328,0.6677447557449341,0.6728365421295166,0.6459179520606995,0.001,0.5972447395324707,0.6285483837127686,0.6402935981750488,0.6642241477966309
17,0.634017825126648,0.6742208003997803,0.6856580376625061,0.6398268938064575,0.001,0.6031874418258667,0.6338590383529663,0.644448459148407,0.6623608469963074
18,0.6362469792366028,0.6803678274154663,0.6909322142601013,0.6353492736816406,0.001,0.6029173135757446,0.6346798539161682,0.6466936469078064,0.6604185700416565
19,0.6425966024398804,0.6905395984649658,0.6979652047157288,0.6303802132606506,0.001,0.6096704602241516,0.6389327049255371,0.6505850553512573,0.6601617932319641
20,0.6501621007919312,0.6998234987258911,0.7083053588867188,0.6228047609329224,0.001,0.616963803768158,0.6465761661529541,0.6582509279251099,0.6553086638450623
21,0.6604295969009399,0.7100287079811096,0.716884195804596,0.618270754814148,0.001,0.6207455396652222,0.649863600730896,0.6606081128120422,0.653410792350769
22,0.6592812538146973,0.7133678793907166,0.7217163443565369,0.6141997575759888,0.001,0.6158832907676697,0.6485178470611572,0.6594532132148743,0.6539360284805298
23,0.6718454360961914,0.7239618897438049,0.7351734042167664,0.6046746969223022,0.001,0.6234467625617981,0.6555988788604736,0.6646794676780701,0.6521703004837036
24,0.6715752482414246,0.7307053208351135,0.7378207445144653,0.601569414138794,0.001,0.6207455396652222,0.656029462814331,0.6645122170448303,0.6509873867034912
25,0.6698189973831177,0.7283087968826294,0.7356513142585754,0.6026298403739929,0.001,0.6131820678710938,0.6531035304069519,0.6634441018104553,0.6514363288879395
26,0.678803026676178,0.7333415746688843,0.7453664541244507,0.5963771939277649,0.001,0.6258779168128967,0.6591717600822449,0.6694366931915283,0.649117648601532
27,0.6792758703231812,0.7406799793243408,0.7475501894950867,0.5930706858634949,0.001,0.6137223243713379,0.6548982858657837,0.6667839288711548,0.6511796116828918
28,0.6772493720054626,0.7332553267478943,0.7447043061256409,0.5963162779808044,0.001,0.6180443167686462,0.657048761844635,0.6680620908737183,0.649323582649231
29,0.6842744946479797,0.746176540851593,0.7530771493911743,0.5888748168945312,0.001,0.6207455396652222,0.6579491496086121,0.6708389520645142,0.6482391953468323
30,0.6892731785774231,0.7509344816207886,0.7600579857826233,0.5835869312286377,0.001,0.61723393201828,0.6559392213821411,0.669285237789154,0.6488049626350403
31,0.691637396812439,0.7562268972396851,0.761023759841919,0.5810085535049438,0.001,0.620205283164978,0.6594040989875793,0.6705037355422974,0.6483228206634521
32,0.6920427083969116,0.7543912529945374,0.7596188187599182,0.5821408629417419,0.001,0.6191247701644897,0.6548433303833008,0.6690358519554138,0.6511147618293762
33,0.6951499581336975,0.7582353949546814,0.7668478488922119,0.5772243142127991,0.001,0.6223663091659546,0.6543606519699097,0.6691767573356628,0.6497129201889038
34,0.6971088647842407,0.7569113969802856,0.765118420124054,0.5773769021034241,0.001,0.6239870190620422,0.6496371626853943,0.666857123374939,0.6514737606048584
35,0.6962983012199402,0.7627651691436768,0.7691866755485535,0.5743044018745422,0.001,0.6239870190620422,0.6634691953659058,0.6747474670410156,0.6484417915344238
36,0.7002837061882019,0.7642620205879211,0.7719982266426086,0.5713557600975037,0.001,0.6223663091659546,0.6586675047874451,0.6733493208885193,0.648722767829895
37,0.7050797343254089,0.7699122428894043,0.7770022749900818,0.5671935677528381,0.001,0.6239870190620422,0.656711220741272,0.6725177764892578,0.6489077210426331
38,0.7072412967681885,0.7724179029464722,0.7797633409500122,0.5642892122268677,0.001,0.6102107167243958,0.6510756015777588,0.6657869815826416,0.658873438835144
39,0.7075114846229553,0.7753766179084778,0.7809160947799683,0.5622990727424622,0.001,0.6177741885185242,0.6527372002601624,0.6684468388557434,0.6531363725662231
40,0.7006214261054993,0.7683971524238586,0.7769248485565186,0.5653674006462097,0.001,0.6264181733131409,0.6556249856948853,0.6713386178016663,0.6510877013206482
41,0.7039313912391663,0.7745584845542908,0.7807567119598389,0.5618971586227417,0.001,0.61399245262146,0.6438651084899902,0.6620908379554749,0.657292366027832
42,0.7090651392936707,0.7743242383003235,0.7797571420669556,0.5632806420326233,0.001,0.6229065656661987,0.6541669964790344,0.6695696115493774,0.6509159803390503
43,0.7100783586502075,0.7745336890220642,0.7825816869735718,0.5608547329902649,0.001,0.6296596527099609,0.6525518894195557,0.6691972613334656,0.652511477470398
44,0.7130505442619324,0.7816882729530334,0.7850493788719177,0.5578545331954956,0.001,0.6247974038124084,0.6540648937225342,0.6696482300758362,0.6528022289276123
45,0.7075790166854858,0.7780008912086487,0.7830342054367065,0.5595476031303406,0.001,0.6220961809158325,0.6518826484680176,0.6658084988594055,0.6552504301071167
46,0.716698169708252,0.7862235903739929,0.7944995760917664,0.5481101870536804,0.000100000005,0.6264181733131409,0.6522948145866394,0.6664068698883057,0.6543530821800232
47,0.7176438570022583,0.79253089427948,0.7961254119873047,0.5473430752754211,0.000100000005,0.6256077885627747,0.6524155139923096,0.6666744947433472,0.654579222202301
48,0.7192650437355042,0.7889337539672852,0.7977920770645142,0.5450356006622314,0.000100000005,0.6283090114593506,0.6528801321983337,0.667151153087616,0.6547030210494995
49,0.72088623046875,0.7898907661437988,0.796501636505127,0.5466243028640747,0.000100000005,0.6247974038124084,0.6529123783111572,0.6676350235939026,0.6548530459403992
