epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4992276132106781,0.4960077106952667,0.4967474937438965,193.35516357421875,1e-04,0.5,0.5397745966911316,0.5429897308349609,179.15597534179688
1,0.5149330496788025,0.51756352186203,0.5134908556938171,167.04786682128906,1e-04,0.5174897313117981,0.5583594441413879,0.5567241311073303,153.7608184814453
2,0.5015447735786438,0.49584782123565674,0.5037544965744019,142.6944580078125,1e-04,0.5,0.5300428867340088,0.5295030474662781,130.45391845703125
3,0.4971678555011749,0.49545931816101074,0.5006085634231567,120.27638244628906,1e-04,0.508230447769165,0.5314837694168091,0.5318020582199097,109.03671264648438
4,0.5121009349822998,0.5268653035163879,0.5216122269630432,99.765869140625,1e-04,0.5030864477157593,0.5759650468826294,0.5776558518409729,89.58216857910156
5,0.5190525054931641,0.5206243395805359,0.5270951986312866,81.21791076660156,1e-04,0.5,0.6099473834037781,0.6152454018592834,72.09797668457031
6,0.5223996043205261,0.5319440364837646,0.5364264845848083,64.56192779541016,1e-04,0.547325074672699,0.6144599914550781,0.6227455139160156,56.38969421386719
7,0.5005149245262146,0.5167089104652405,0.5120728611946106,49.8800163269043,1e-04,0.5,0.6243550777435303,0.6312299966812134,43.10354232788086
8,0.5275489091873169,0.5341780781745911,0.5409599542617798,37.09407043457031,1e-04,0.5637860298156738,0.6606534719467163,0.6552058458328247,30.9528865814209
9,0.5445417165756226,0.5487090945243835,0.5640330910682678,26.245136260986328,1e-04,0.5627571940422058,0.6559198498725891,0.6598163843154907,21.143701553344727
10,0.5587023496627808,0.5742915868759155,0.5808194279670715,17.33655548095703,1e-04,0.6296296119689941,0.6845019459724426,0.6879858374595642,13.227466583251953
11,0.5978372693061829,0.6244081854820251,0.6279090642929077,10.332741737365723,1e-04,0.5154321193695068,0.6953111290931702,0.6891987919807434,7.5202555656433105
12,0.596549928188324,0.6151860356330872,0.6338170766830444,5.300569534301758,1e-04,0.5915637612342834,0.7044770121574402,0.7117880582809448,3.340078115463257
13,0.5901132822036743,0.6100465059280396,0.624875009059906,2.2090554237365723,1e-04,0.5627571940422058,0.6904240846633911,0.7040233612060547,1.3171159029006958
14,0.6122553944587708,0.6504065990447998,0.6523959636688232,0.9957091212272644,1e-04,0.6604938507080078,0.7222872972488403,0.7216273546218872,0.7885292768478394
15,0.6081359386444092,0.6508215665817261,0.6505796313285828,0.8597131967544556,1e-04,0.5709876418113708,0.7264314293861389,0.7259966731071472,0.925878643989563
16,0.6145725846290588,0.6454168558120728,0.6552079319953918,0.8500508666038513,1e-04,0.6604938507080078,0.7111278772354126,0.7254018187522888,0.7857911586761475
17,0.6356848478317261,0.67563796043396,0.6752380728721619,0.8326482772827148,1e-04,0.5370370149612427,0.7292227149009705,0.7267820239067078,1.1653308868408203
18,0.6336251497268677,0.6847740411758423,0.6868740916252136,0.8243309259414673,1e-04,0.6018518805503845,0.7206761240959167,0.7224465608596802,0.8745515942573547
19,0.6385170221328735,0.6927362084388733,0.695216715335846,0.8170772194862366,1e-04,0.6111111044883728,0.7351794838905334,0.7299954295158386,0.8481690287590027
20,0.650102972984314,0.702657163143158,0.7095810770988464,0.8004788160324097,1e-04,0.605967104434967,0.7379432320594788,0.7388863563537598,0.9012778997421265
21,0.6640061736106873,0.7212379574775696,0.7239670157432556,0.7904508709907532,1e-04,0.5802469253540039,0.7380179166793823,0.7346588969230652,1.0983771085739136
22,0.6544799208641052,0.7239978909492493,0.715343713760376,0.7923317551612854,1e-04,0.6172839403152466,0.7265324592590332,0.7261723279953003,0.887401819229126
23,0.6578269600868225,0.7126241326332092,0.714820384979248,0.7977652549743652,1e-04,0.5195473432540894,0.7273700833320618,0.7282871603965759,1.3493260145187378
24,0.6753346920013428,0.7353928089141846,0.736070990562439,0.7761095762252808,1e-04,0.6594650149345398,0.7368844747543335,0.7401734590530396,0.8483765125274658
25,0.6683831214904785,0.7393357753753662,0.7386439442634583,0.7755478620529175,1e-04,0.6687242984771729,0.7163457870483398,0.723926305770874,0.8256602883338928
26,0.6768795251846313,0.7533442974090576,0.7445138096809387,0.7669392228126526,1e-04,0.6718106865882874,0.7456253170967102,0.7428258657455444,0.7941575646400452
27,0.6707003116607666,0.7536274194717407,0.7500282526016235,0.7611487507820129,1e-04,0.6893004179000854,0.7459180355072021,0.7436281442642212,0.7906582951545715
28,0.6930999159812927,0.7618579864501953,0.7614060044288635,0.7525032758712769,1e-04,0.6471193432807922,0.7485762238502502,0.7450041770935059,0.8824220299720764
29,0.6815139055252075,0.7508969306945801,0.7492217421531677,0.7657333016395569,1e-04,0.6820987462997437,0.7497184872627258,0.7464690208435059,0.7624569535255432
30,0.6951596140861511,0.7661777138710022,0.762782633304596,0.7467393279075623,1e-04,0.6604938507080078,0.7374721169471741,0.7413143515586853,0.8880497813224792
31,0.7005664110183716,0.7817864418029785,0.772964358329773,0.7338598966598511,1e-04,0.6481481194496155,0.7207306027412415,0.7297520041465759,0.966611921787262
32,0.6923274993896484,0.7710001468658447,0.7644966244697571,0.7579840421676636,1e-04,0.661522626876831,0.7462049126625061,0.7417886853218079,0.8553190231323242
33,0.7003089785575867,0.7809633016586304,0.7793980836868286,0.7371115684509277,1e-04,0.6584362387657166,0.7452881932258606,0.7427200078964233,0.8410754203796387
34,0.7015963196754456,0.7825196981430054,0.7750020027160645,0.7389856576919556,1e-04,0.6275720000267029,0.7161583304405212,0.7108988761901855,0.8468379974365234
35,0.7126673460006714,0.7869633436203003,0.7783588171005249,0.7445275187492371,1e-04,0.644032895565033,0.7378427982330322,0.7308697700500488,0.8151088953018188
36,0.7144696116447449,0.7992150783538818,0.788484513759613,0.7218920588493347,1e-04,0.6255143880844116,0.7462225556373596,0.7474640011787415,0.9150331616401672
37,0.7185890674591064,0.8034130930900574,0.7909125089645386,0.7179610133171082,1e-04,0.6913580298423767,0.7449624538421631,0.7445850372314453,0.7834048271179199
38,0.7232235074043274,0.7932038903236389,0.7892683744430542,0.7310546636581421,1e-04,0.5586419701576233,0.7250487208366394,0.7411725521087646,1.433872938156128
39,0.7288877367973328,0.8066856265068054,0.8013339638710022,0.7135534286499023,1e-04,0.6111111044883728,0.7331254482269287,0.7384713888168335,1.0876150131225586
40,0.7229660153388977,0.8119823932647705,0.8037976622581482,0.7137480974197388,1e-04,0.6306584477424622,0.7321874499320984,0.7278637886047363,0.8391985893249512
41,0.7247682809829712,0.8075505495071411,0.8009439706802368,0.7143163084983826,1e-04,0.6697530746459961,0.7433880567550659,0.7420891523361206,0.8415041565895081
42,0.7376416325569153,0.8154024481773376,0.8114966154098511,0.7055747509002686,1e-04,0.6635802388191223,0.726689338684082,0.7283908724784851,0.8385654091835022
43,0.7381565570831299,0.8257806897163391,0.8179162740707397,0.7019400596618652,1e-04,0.6244856119155884,0.734495997428894,0.7316784858703613,0.9718797206878662
44,0.729917585849762,0.8192291855812073,0.8113657832145691,0.712164580821991,1e-04,0.6574074029922485,0.7308053970336914,0.7276372909545898,0.8660138249397278
45,0.7363542914390564,0.815742552280426,0.809524655342102,0.7202248573303223,1e-04,0.6666666865348816,0.7457293272018433,0.7402940392494202,0.8311969637870789
46,0.7479402422904968,0.8284246921539307,0.8233651518821716,0.6990307569503784,1e-04,0.6594650149345398,0.72408127784729,0.7259860038757324,0.8576741814613342
47,0.7533470392227173,0.8378239870071411,0.825685441493988,0.5882259607315063,1e-05,0.6666666865348816,0.7381349802017212,0.7419092655181885,0.7045038342475891
48,0.7543769478797913,0.8405318260192871,0.8351708650588989,0.5262177586555481,1e-05,0.6707819104194641,0.7417837381362915,0.743245005607605,0.6748910546302795
49,0.7525746822357178,0.8387514352798462,0.8292819857597351,0.5300248265266418,1e-05,0.6676954627037048,0.7413184642791748,0.7443013787269592,0.6796283721923828
50,0.7471678853034973,0.831650972366333,0.8276402354240417,0.532894492149353,1e-05,0.6707819104194641,0.7422091960906982,0.7444496154785156,0.6868170499801636
51,0.7554067969322205,0.8413190841674805,0.8319867253303528,0.5258923768997192,1e-05,0.6831275820732117,0.7427055835723877,0.7423072457313538,0.6762365102767944
52,0.7481977343559265,0.8374359011650085,0.8282029628753662,0.5329594016075134,1e-05,0.6779835224151611,0.7430526614189148,0.7402475476264954,0.6801722645759583
53,0.7610710859298706,0.8363062143325806,0.8307159543037415,0.5317569375038147,1e-05,0.6718106865882874,0.7434097528457642,0.7403470277786255,0.6935389637947083
54,0.7453656196594238,0.8334572911262512,0.827538013458252,0.5371781587600708,1e-05,0.6707819104194641,0.7403560876846313,0.7428301572799683,0.6805458664894104
55,0.7608135938644409,0.8497673273086548,0.8408510088920593,0.512065052986145,1e-05,0.6800411343574524,0.7404454946517944,0.7389413714408875,0.6734974980354309
56,0.757209062576294,0.8466510772705078,0.8337206840515137,0.5235682725906372,1e-05,0.6748971343040466,0.7409186959266663,0.741229772567749,0.6774013042449951
