epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5085883736610413,0.5065961480140686,0.5100440382957458,0.8834234476089478,1e-04,0.5699563026428223,0.588420569896698,0.5930701494216919,0.6876788139343262
1,0.5341193079948425,0.5397749543190002,0.5459814071655273,0.8016163110733032,1e-04,0.5768269896507263,0.672432005405426,0.6795159578323364,0.6699249744415283
2,0.6043878793716431,0.633017361164093,0.6475908756256104,0.7237653136253357,1e-04,0.6467832326889038,0.7181967496871948,0.7235236167907715,0.6549341678619385
3,0.6880074739456177,0.7421188950538635,0.75169438123703,0.6348222494125366,1e-04,0.6695815324783325,0.7442017793655396,0.7420404553413391,0.6476050615310669
4,0.7311055660247803,0.8058913946151733,0.8088260293006897,0.5603431463241577,1e-04,0.6955028176307678,0.7606914043426514,0.756114661693573,0.6446383595466614
5,0.7711586356163025,0.8517120480537415,0.8530985713005066,0.4959721863269806,1e-04,0.6948782205581665,0.7695326805114746,0.764680802822113,0.6456500291824341
6,0.8109775185585022,0.8894659876823425,0.8877679109573364,0.4344025254249573,1e-04,0.7008119821548462,0.7696237564086914,0.7695779800415039,0.6967247128486633
7,0.8310431241989136,0.9111499786376953,0.9078167080879211,0.3951168656349182,1e-04,0.7061211466789246,0.7691460251808167,0.7692744731903076,0.7243147492408752
8,0.8582916855812073,0.9338724613189697,0.9314795732498169,0.3376157879829407,1e-04,0.6970643401145935,0.7679624557495117,0.772280216217041,0.7960337996482849
9,0.87749844789505,0.9499623775482178,0.9474810361862183,0.29543980956077576,1e-04,0.6980012655258179,0.7766417860984802,0.7717711329460144,0.8405195474624634
10,0.8943629264831543,0.9614759683609009,0.9606066942214966,0.25605785846710205,1e-04,0.7023735046386719,0.763148307800293,0.7704010009765625,0.8545306921005249
11,0.9126327037811279,0.971312403678894,0.97127366065979,0.21836541593074799,1e-04,0.6623985171318054,0.7726576924324036,0.7694830894470215,1.1148942708969116
12,0.9217676520347595,0.9782347083091736,0.9770036339759827,0.1955776810646057,1e-04,0.6998750567436218,0.763242244720459,0.7694588303565979,1.0048913955688477
13,0.9387882351875305,0.9856410026550293,0.9849414825439453,0.158456951379776,1e-04,0.7048719525337219,0.7622773051261902,0.7729237675666809,0.9166836738586426
14,0.949094295501709,0.9901530742645264,0.9898374676704407,0.13138581812381744,1e-04,0.686445951461792,0.769202709197998,0.7646021842956543,1.2169647216796875
15,0.9558088779449463,0.9918241500854492,0.9915586113929749,0.11906556785106659,1e-04,0.7061211466789246,0.7672344446182251,0.7749770283699036,0.9793571829795837
16,0.9632260799407959,0.9941736459732056,0.9938870668411255,0.10302257537841797,1e-04,0.7129918932914734,0.7605814933776855,0.7745665907859802,1.0319353342056274
