epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508907675743103,0.5132309198379517,0.5161610245704651,0.8458495140075684,1e-04,0.500899612903595,0.5761671662330627,0.5826689600944519,0.7018154859542847
1,0.5185351967811584,0.5213697552680969,0.5286978483200073,0.7943340539932251,1e-04,0.5001799464225769,0.5952226519584656,0.598127007484436,0.7182927131652832
2,0.5418841242790222,0.5467366576194763,0.5571771264076233,0.7658757567405701,1e-04,0.5726880431175232,0.6467287540435791,0.6514135599136353,0.6753509044647217
3,0.5680223107337952,0.581555187702179,0.5945909023284912,0.7358125448226929,1e-04,0.5424613356590271,0.6656275987625122,0.6701124906539917,0.7177690267562866
4,0.5994691252708435,0.6190385818481445,0.6335378289222717,0.7103996872901917,1e-04,0.6351205706596375,0.6964614987373352,0.6967554092407227,0.6363593339920044
5,0.6228630542755127,0.6534982919692993,0.6669482588768005,0.6858482360839844,1e-04,0.6527528166770935,0.709894597530365,0.7089138031005859,0.6244080066680908
6,0.6413532495498657,0.6874511241912842,0.6929425001144409,0.6603976488113403,1e-04,0.6588701009750366,0.7249462008476257,0.7213662266731262,0.6179324388504028
7,0.6622728109359741,0.717536985874176,0.7217018008232117,0.6356095671653748,1e-04,0.6473551392555237,0.7343931794166565,0.7290815114974976,0.6289589405059814
8,0.6754093766212463,0.737372636795044,0.7391265630722046,0.6178352236747742,1e-04,0.6574307084083557,0.7428762912750244,0.7403003573417664,0.6171554327011108
9,0.6894907355308533,0.7525710463523865,0.7536042332649231,0.6028297543525696,1e-04,0.6358402371406555,0.7503435015678406,0.7447261810302734,0.6614925861358643
10,0.7033471465110779,0.7686040997505188,0.7685760259628296,0.5878735184669495,1e-04,0.6754227876663208,0.75761878490448,0.7521975040435791,0.597975492477417
11,0.7116249799728394,0.787816047668457,0.7853700518608093,0.5675346255302429,1e-04,0.6858582496643066,0.7622193694114685,0.7574355602264404,0.5919990539550781
12,0.72413170337677,0.7992793321609497,0.7960795760154724,0.5548981428146362,1e-04,0.6417776346206665,0.7648363709449768,0.7604091763496399,0.6682159900665283
13,0.7333093285560608,0.8098199367523193,0.8062969446182251,0.5423137545585632,1e-04,0.6565311551094055,0.7711290717124939,0.7655642628669739,0.6263896226882935
