epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7990972399711609,0.89545738697052,0.8828999400138855,0.4427475929260254,0.001,0.8864320516586304,0.9538097977638245,0.948633074760437,0.32932615280151367
1,0.8914366364479065,0.9511632919311523,0.9471700191497803,0.30531010031700134,0.001,0.8950019478797913,0.9578121900558472,0.9524059891700745,0.2934766411781311
2,0.906139612197876,0.9612032175064087,0.9578240513801575,0.2739774286746979,0.001,0.8968337178230286,0.9596462845802307,0.954387366771698,0.29992857575416565
3,0.9123053550720215,0.9653290510177612,0.9617998600006104,0.26237303018569946,0.001,0.8979458212852478,0.958324134349823,0.9534352421760559,0.30906009674072266
4,0.9169501662254333,0.9685860276222229,0.9656237363815308,0.2520967125892639,0.001,0.8936935663223267,0.9600721597671509,0.9557156562805176,0.34094715118408203
5,0.9174734950065613,0.9697712659835815,0.9669352769851685,0.24947480857372284,0.001,0.8897684216499329,0.9609480500221252,0.9568287134170532,0.3489072620868683
6,0.9209734201431274,0.9715791344642639,0.9690080881118774,0.24288354814052582,0.001,0.8916001319885254,0.9607657194137573,0.9568955898284912,0.33553940057754517
7,0.9228542447090149,0.9727197885513306,0.9706162214279175,0.23900388181209564,0.001,0.886497437953949,0.9612434506416321,0.956507682800293,0.345925509929657
8,0.923164963722229,0.97406005859375,0.971588671207428,0.2362804114818573,0.001,0.8986000418663025,0.9597334265708923,0.955258309841156,0.32932743430137634
9,0.9261088371276855,0.9751617312431335,0.9734244346618652,0.23089401423931122,0.001,0.8805443048477173,0.9593701958656311,0.955147385597229,0.35982388257980347
10,0.9266812801361084,0.9754025936126709,0.9733200073242188,0.23202908039093018,0.001,0.8876749873161316,0.9573917388916016,0.9532365798950195,0.3437671661376953
11,0.9297232627868652,0.9767420887947083,0.9748575091362,0.22661182284355164,0.001,0.8850582242012024,0.9594560861587524,0.9552879929542542,0.33916598558425903
12,0.931178867816925,0.9774080514907837,0.9758044481277466,0.22386229038238525,0.001,0.8917310237884521,0.9597216844558716,0.9561929106712341,0.33007708191871643
13,0.932323694229126,0.9777515530586243,0.9759235382080078,0.22395317256450653,0.001,0.884992778301239,0.9586941599845886,0.9546664953231812,0.33992648124694824
14,0.9324709177017212,0.9785855412483215,0.9771353006362915,0.2205178588628769,0.001,0.8761612176895142,0.9574326276779175,0.9532177448272705,0.35442712903022766
15,0.9348423480987549,0.9788773655891418,0.9773598909378052,0.21992608904838562,0.001,0.8760303258895874,0.9560920596122742,0.9521560668945312,0.35926470160484314
16,0.9340245723724365,0.9796211123466492,0.9779277443885803,0.21826797723770142,0.001,0.8910768032073975,0.9584640264511108,0.954067051410675,0.3274102509021759
17,0.9359708428382874,0.9812999963760376,0.9795336127281189,0.21293257176876068,0.001,0.8832919001579285,0.9572142362594604,0.9529145956039429,0.33825987577438354
18,0.9432160258293152,0.983182966709137,0.9820224642753601,0.2000916302204132,0.000100000005,0.8836190104484558,0.9579493403434753,0.9536209106445312,0.3364270031452179
19,0.9466668963432312,0.9848079681396484,0.9840332269668579,0.1911933720111847,0.000100000005,0.878189206123352,0.9574564695358276,0.9533612728118896,0.34276384115219116
20,0.9481878876686096,0.9854249954223633,0.9842857122421265,0.18911857903003693,0.000100000005,0.878974199295044,0.9570556282997131,0.9528656601905823,0.34075626730918884
21,0.9491364359855652,0.9861090183258057,0.9850385189056396,0.185238778591156,0.000100000005,0.8838152289390564,0.9581048488616943,0.9537059664726257,0.33276936411857605
22,0.9497579336166382,0.9861197471618652,0.9854696393013,0.18239237368106842,0.000100000005,0.8863012194633484,0.9582443833351135,0.9538148045539856,0.32900622487068176
23,0.950101375579834,0.9865707159042358,0.9854254126548767,0.18187490105628967,0.000100000005,0.8872170448303223,0.9579550623893738,0.9534984827041626,0.32757362723350525
24,0.950592041015625,0.9863473176956177,0.9854639172554016,0.18156790733337402,0.000100000005,0.8766845464706421,0.9560842514038086,0.9516341090202332,0.342117577791214
25,0.9526854753494263,0.9876307249069214,0.9868379235267639,0.17468571662902832,0.000100000005,0.8835535645484924,0.9572689533233643,0.9528617858886719,0.33318081498146057
26,0.9520803093910217,0.9870426058769226,0.9861918091773987,0.17784230411052704,0.000100000005,0.8836843967437744,0.9571121335029602,0.9526026844978333,0.3308122456073761
27,0.9517859220504761,0.9869154691696167,0.9857433438301086,0.17835353314876556,0.000100000005,0.8809368014335632,0.9563688039779663,0.9518094062805176,0.33698102831840515
