epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6456030607223511,0.7323448657989502,0.7065038084983826,0.627700686454773,0.001,0.6603022813796997,0.7550285458564758,0.7285399436950684,0.6125158071517944
1,0.7293081283569336,0.8182401657104492,0.7948395013809204,0.554163932800293,0.001,0.6668939590454102,0.7693270444869995,0.7459215521812439,0.607245922088623
2,0.7464981079101562,0.8380078077316284,0.8187651038169861,0.5304328799247742,0.001,0.6692805886268616,0.7771862745285034,0.7554638981819153,0.6076490879058838
3,0.7548231482505798,0.8509573936462402,0.8331094980239868,0.5149030685424805,0.001,0.6809864640235901,0.782139778137207,0.7629321217536926,0.5986075401306152
4,0.7661031484603882,0.8627044558525085,0.8469769954681396,0.4988541603088379,0.001,0.6874644756317139,0.7872531414031982,0.7676454782485962,0.5963639616966248
5,0.7787469625473022,0.8731405138969421,0.8586896061897278,0.4840785562992096,0.001,0.69803386926651,0.8004189729690552,0.7827104926109314,0.5949491858482361
6,0.7882369756698608,0.884352445602417,0.8707505464553833,0.46730366349220276,0.001,0.701897919178009,0.8045712113380432,0.7870063185691833,0.5978999137878418
7,0.795141339302063,0.890199601650238,0.8791464567184448,0.45646989345550537,0.001,0.7242868542671204,0.8130885362625122,0.7969256043434143,0.5786513686180115
8,0.8021593689918518,0.898133397102356,0.8877841234207153,0.44346579909324646,0.001,0.717581570148468,0.812764585018158,0.7955980896949768,0.5891157388687134
9,0.8061940670013428,0.9019110798835754,0.8925796151161194,0.4365091621875763,0.001,0.7190589904785156,0.8131975531578064,0.7947577834129333,0.5842301249504089
10,0.813467800617218,0.9079341888427734,0.8983244299888611,0.42694252729415894,0.001,0.7256506681442261,0.8175209164619446,0.8024250268936157,0.5799911022186279
11,0.8172751665115356,0.9115079641342163,0.9035360813140869,0.4190632700920105,0.001,0.7229230403900146,0.8141003251075745,0.7961163520812988,0.5901292562484741
12,0.822787344455719,0.9148633480072021,0.9073674082756042,0.4128933846950531,0.001,0.7176951766014099,0.814355731010437,0.8002336025238037,0.6070782542228699
13,0.8234408497810364,0.9173551797866821,0.9097893238067627,0.4085322916507721,0.001,0.7239459156990051,0.8116638660430908,0.7963262796401978,0.5893921256065369
14,0.8265378475189209,0.9196075201034546,0.913474977016449,0.40208080410957336,0.001,0.7192862629890442,0.8121321201324463,0.797621488571167,0.6062830090522766
15,0.8329592347145081,0.9248993992805481,0.9188321232795715,0.3922274112701416,0.001,0.7139447927474976,0.8107551336288452,0.7954311966896057,0.6208426356315613
16,0.8346356153488159,0.9260090589523315,0.9195034503936768,0.39186975359916687,0.001,0.7246277928352356,0.8121708631515503,0.796789288520813,0.5984601378440857
17,0.8349197506904602,0.9275617599487305,0.9213479161262512,0.3881411552429199,0.001,0.7247414588928223,0.810644805431366,0.7967060208320618,0.6014246940612793
18,0.8347208499908447,0.9291391372680664,0.9229550361633301,0.3858729600906372,0.001,0.7213319540023804,0.8099817633628845,0.7957843542098999,0.6073306798934937
19,0.8429322242736816,0.9330341815948486,0.9275805354118347,0.3761630952358246,0.001,0.7154222130775452,0.8085419535636902,0.7920277118682861,0.6437559723854065
20,0.8466827869415283,0.933900773525238,0.9295168519020081,0.3731444478034973,0.001,0.7145130038261414,0.8023077249526978,0.7931105494499207,0.6439696550369263
21,0.8599233031272888,0.9448211193084717,0.9407978653907776,0.3477773070335388,0.000100000005,0.7225821018218994,0.8089179992675781,0.7972081303596497,0.6217297911643982
22,0.8659752607345581,0.947888970375061,0.9446426033973694,0.3381207287311554,0.000100000005,0.7233776450157166,0.8102768063545227,0.7982652187347412,0.6314677596092224
23,0.8681346774101257,0.9503452777862549,0.9476256966590881,0.32992997765541077,0.000100000005,0.7234913110733032,0.8119239807128906,0.7989414930343628,0.6249749660491943
24,0.872112512588501,0.9525591731071472,0.9495865702629089,0.3243989646434784,0.000100000005,0.7233776450157166,0.8119948506355286,0.7987949848175049,0.6307249665260315
25,0.872936487197876,0.9529693722724915,0.95013827085495,0.32244688272476196,0.000100000005,0.7241731882095337,0.8119911551475525,0.7987039685249329,0.6358278393745422
26,0.8736467957496643,0.95293128490448,0.9500949382781982,0.3225643038749695,0.000100000005,0.7223548293113708,0.8109261989593506,0.7975205779075623,0.6374995708465576
27,0.8771416544914246,0.9553176760673523,0.952670693397522,0.3156253397464752,0.000100000005,0.7256506681442261,0.8124065399169922,0.7978543639183044,0.638254702091217
28,0.879869282245636,0.9568137526512146,0.9547879695892334,0.31015729904174805,0.000100000005,0.7229230403900146,0.8117471933364868,0.7979020476341248,0.6525139212608337
29,0.8818013668060303,0.9574564695358276,0.9553233981132507,0.3075469732284546,0.000100000005,0.7250823974609375,0.8106338977813721,0.7968586087226868,0.6452877521514893
30,0.8823696374893188,0.9580469727516174,0.9560537338256836,0.30588701367378235,0.000100000005,0.7250823974609375,0.811467707157135,0.7972066402435303,0.6515766978263855
