epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5080085396766663,0.5111182332038879,0.51459801197052,1.0795913934707642,1e-04,0.4998286962509155,0.5807107090950012,0.5786194801330566,1.0981367826461792
1,0.5128908157348633,0.5188316106796265,0.5195931792259216,0.9927404522895813,1e-04,0.5005138516426086,0.5846402049064636,0.5857905745506287,0.8786818385124207
2,0.5249679088592529,0.5234365463256836,0.5342324376106262,0.9528218507766724,1e-04,0.4998286962509155,0.6114377379417419,0.6090937852859497,0.9347769618034363
3,0.5270235538482666,0.5306018590927124,0.5371562242507935,0.9371993541717529,1e-04,0.5313463807106018,0.6295116543769836,0.614102840423584,0.8423160910606384
4,0.5370449423789978,0.5459339022636414,0.5517022609710693,0.9189177751541138,1e-04,0.5714285969734192,0.6508607268333435,0.6389685273170471,0.8159215450286865
5,0.5524625182151794,0.5632266402244568,0.5701814293861389,0.9056834578514099,1e-04,0.6002055406570435,0.6658068895339966,0.6531909108161926,0.803255021572113
6,0.5728479623794556,0.59390789270401,0.5984825491905212,0.8743768334388733,1e-04,0.6108255982398987,0.6726104617118835,0.6604635715484619,0.788773775100708
7,0.5731049180030823,0.6106085777282715,0.6049106121063232,0.8643662333488464,1e-04,0.5614936351776123,0.6771884560585022,0.6645570397377014,0.8115132451057434
8,0.5893790125846863,0.6331891417503357,0.622053325176239,0.8456540107727051,1e-04,0.6128811240196228,0.6899524331092834,0.673278272151947,0.7799053192138672
9,0.6030834913253784,0.6538901925086975,0.6437777876853943,0.8244949579238892,1e-04,0.5823912024497986,0.6959088444709778,0.6790082454681396,0.8031600713729858
10,0.6148179769515991,0.6780779957771301,0.6611387729644775,0.8055935502052307,1e-04,0.5851318836212158,0.7054412364959717,0.6882179379463196,0.7949327230453491
11,0.619186282157898,0.6903316974639893,0.6678838133811951,0.7956447601318359,1e-04,0.559438169002533,0.7086766958236694,0.6911895871162415,0.8279187679290771
12,0.6398286819458008,0.7043552398681641,0.6827034950256348,0.7819263339042664,1e-04,0.6509078741073608,0.7163546681404114,0.6996068358421326,0.7435810565948486
13,0.6429978609085083,0.7155511379241943,0.6949038505554199,0.7666901350021362,1e-04,0.6533059477806091,0.7198387384414673,0.7006765007972717,0.7381268739700317
14,0.6462526917457581,0.7312914729118347,0.7062678933143616,0.7522681951522827,1e-04,0.6255567073822021,0.7244970798492432,0.7068976759910583,0.7488499879837036
