epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5144120454788208,0.5148814916610718,0.5199012160301208,0.6946163773536682,0.001,0.5714870691299438,0.6016057729721069,0.6049798727035522,0.6865620017051697
1,0.5809245109558105,0.6320038437843323,0.6206821799278259,0.667244017124176,0.001,0.6237307786941528,0.7021328806877136,0.6988736987113953,0.6501040458679199
2,0.6434654593467712,0.7223007082939148,0.7025638222694397,0.6209086775779724,0.001,0.6663936972618103,0.753919243812561,0.7399122714996338,0.6105411052703857
3,0.6910825371742249,0.7836695313453674,0.7613530158996582,0.572346568107605,0.001,0.6604978442192078,0.7665687203407288,0.749872088432312,0.5992810130119324
4,0.7080535292625427,0.8034963011741638,0.7817018628120422,0.5523587465286255,0.001,0.6702423691749573,0.7656606435775757,0.7483484745025635,0.5871614813804626
5,0.7186374068260193,0.8119737505912781,0.7908464074134827,0.5429915189743042,0.001,0.6645922064781189,0.7724159955978394,0.7562018036842346,0.5956993699073792
6,0.7219947576522827,0.8178005218505859,0.795396089553833,0.5374020338058472,0.001,0.6686865091323853,0.7754308581352234,0.7606220841407776,0.591172456741333
7,0.7245332598686218,0.8207733035087585,0.7980923652648926,0.5339533090591431,0.001,0.6596789956092834,0.7739622592926025,0.7575989961624146,0.6014178395271301
8,0.7251678705215454,0.8226443529129028,0.8008078336715698,0.5318414568901062,0.001,0.6772846579551697,0.7709968090057373,0.7553558945655823,0.5857847332954407
9,0.7276449203491211,0.8243115544319153,0.8021702170372009,0.5295314788818359,0.001,0.6785129308700562,0.7704161405563354,0.7548100352287292,0.5852402448654175
10,0.7312684059143066,0.8279531598091125,0.806340217590332,0.5254641771316528,0.001,0.661726176738739,0.7773042917251587,0.7627950310707092,0.6038366556167603
11,0.731350302696228,0.8290238380432129,0.8068999648094177,0.5242461562156677,0.001,0.6628726124763489,0.7751997709274292,0.7598955631256104,0.5979242324829102
12,0.7293236255645752,0.828199028968811,0.8053305149078369,0.5256454348564148,0.001,0.6749099493026733,0.7748363018035889,0.7596501111984253,0.5889293551445007
13,0.7316369414329529,0.8303353786468506,0.807216465473175,0.5228242874145508,0.001,0.6791680455207825,0.7773557901382446,0.7622645497322083,0.5882036685943604
