epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5211743712425232,0.5220784544944763,0.5273329615592957,1.761041283607483,0.001,0.5856677293777466,0.6230183839797974,0.6255956292152405,0.7921683192253113
1,0.5984200835227966,0.6596433520317078,0.6406216025352478,0.8029403686523438,0.001,0.6006514430046082,0.6664688587188721,0.65863037109375,0.847651481628418
2,0.6518853306770325,0.7403575778007507,0.7122125625610352,0.8542248606681824,0.001,0.5960912108421326,0.7180889248847961,0.7117211222648621,0.9333624839782715
3,0.672571063041687,0.7690945863723755,0.7393880486488342,0.8783597946166992,0.001,0.6350162625312805,0.7341400384902954,0.7282963991165161,0.9182350635528564
4,0.6781089901924133,0.7778818607330322,0.7496891617774963,0.8884091973304749,0.001,0.6275244355201721,0.7073507308959961,0.6995972990989685,0.9368889927864075
5,0.6878817677497864,0.7889865636825562,0.7610981464385986,0.8776648640632629,0.001,0.6418566703796387,0.739673376083374,0.7346053719520569,0.930317759513855
6,0.6950891613960266,0.7972806692123413,0.771644651889801,0.8716277480125427,0.001,0.6488599181175232,0.7680407762527466,0.7542916536331177,0.9352549314498901
7,0.6986725330352783,0.8028119206428528,0.7742348909378052,0.8741506934165955,0.001,0.6706840395927429,0.7635756731033325,0.7527411580085754,0.8999810814857483
8,0.7052691578865051,0.8072353601455688,0.780937135219574,0.8708804249763489,0.001,0.676221489906311,0.7652004957199097,0.7519670724868774,0.9268848896026611
9,0.7117843627929688,0.8153971433639526,0.7899278402328491,0.8575049042701721,0.001,0.6669381260871887,0.7706053256988525,0.7585510611534119,0.9228160381317139
10,0.70775306224823,0.8116557598114014,0.7861245274543762,0.8586404323577881,0.001,0.692671000957489,0.7787947654724121,0.7673448324203491,0.895228922367096
11,0.7155305743217468,0.8184502124786377,0.7938458919525146,0.8493239283561707,0.001,0.6882736086845398,0.7800906300544739,0.7652409672737122,0.8935632109642029
12,0.7197654247283936,0.8238812685012817,0.7993813157081604,0.8390296101570129,0.001,0.6557003259658813,0.7890320420265198,0.7755535244941711,0.9281674027442932
