epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4991525411605835,0.4980601668357849,0.4981340765953064,0.8694524168968201,1e-04,0.5,0.5072484016418457,0.504836916923523,1.1256343126296997
1,0.5062853097915649,0.5065985321998596,0.5061943531036377,0.8274421095848083,1e-04,0.5,0.5460000038146973,0.5479314923286438,0.7602359056472778
2,0.514194905757904,0.5121646523475647,0.5185618996620178,0.8014978766441345,1e-04,0.558474600315094,0.5659202933311462,0.5831528306007385,0.6855912208557129
3,0.522175133228302,0.5165500640869141,0.5265578031539917,0.7851847410202026,1e-04,0.5,0.6098975539207458,0.6103231906890869,0.9287633299827576
4,0.5262005925178528,0.5322577357292175,0.53837651014328,0.7770586013793945,1e-04,0.5669491291046143,0.6469056010246277,0.6595619320869446,0.6845860481262207
5,0.5644067525863647,0.5693262815475464,0.5854756832122803,0.7433081269264221,1e-04,0.5816383957862854,0.6556519865989685,0.6699907183647156,0.6877455115318298
6,0.5793079137802124,0.5994856357574463,0.613417387008667,0.7228190898895264,1e-04,0.5370056629180908,0.6689102053642273,0.6754961609840393,0.7867981195449829
7,0.5891948938369751,0.6204817891120911,0.6275767683982849,0.7121084928512573,1e-04,0.5974576473236084,0.6862011551856995,0.6871083974838257,0.6883624196052551
8,0.6043785214424133,0.6353516578674316,0.646401047706604,0.6950939893722534,1e-04,0.551129937171936,0.6860054731369019,0.6850336790084839,0.7733818888664246
9,0.611935019493103,0.6477570533752441,0.6536887884140015,0.6877383589744568,1e-04,0.6336157917976379,0.7118008732795715,0.714776873588562,0.635493814945221
10,0.6168785095214844,0.6665236949920654,0.663987934589386,0.6784826517105103,1e-04,0.6468926668167114,0.7155474424362183,0.7177442312240601,0.6328462362289429
11,0.6270480155944824,0.6734274625778198,0.6777192950248718,0.6650756597518921,1e-04,0.6214689016342163,0.7229935526847839,0.7221759557723999,0.6559571623802185
12,0.6322740316390991,0.6832664608955383,0.6846534013748169,0.6561118364334106,1e-04,0.6629943251609802,0.72632896900177,0.7243162989616394,0.6100480556488037
13,0.6435028314590454,0.6916525363922119,0.6979503035545349,0.647307276725769,1e-04,0.6655367016792297,0.7285187840461731,0.7271361947059631,0.6104704737663269
14,0.63975989818573,0.690185010433197,0.6952065229415894,0.6471642255783081,1e-04,0.6559321880340576,0.7332133650779724,0.7290908694267273,0.6217625737190247
15,0.6442090272903442,0.6991550922393799,0.7016770839691162,0.6409968733787537,1e-04,0.6409604549407959,0.7234048247337341,0.7242705225944519,0.6232054829597473
16,0.6499999761581421,0.7057840824127197,0.707040548324585,0.6335353255271912,1e-04,0.6641243100166321,0.732654869556427,0.7274534702301025,0.6072870492935181
17,0.6549435257911682,0.7050198912620544,0.7100681662559509,0.632491946220398,1e-04,0.650564968585968,0.7312450408935547,0.7297064661979675,0.6320840120315552
18,0.6504943370819092,0.7112984657287598,0.7108861804008484,0.6292551755905151,1e-04,0.6669491529464722,0.7344425320625305,0.7311137318611145,0.608083188533783
19,0.6581920981407166,0.7164623141288757,0.7183751463890076,0.6233978867530823,1e-04,0.6629943251609802,0.726976752281189,0.7273327112197876,0.6174904108047485
20,0.6672316193580627,0.721764326095581,0.7252734303474426,0.6176121234893799,1e-04,0.6748587489128113,0.7379379868507385,0.733978807926178,0.6028190851211548
21,0.6661723256111145,0.7256618738174438,0.7276173233985901,0.6143147945404053,1e-04,0.6638417840003967,0.7370190620422363,0.7332107424736023,0.6126013994216919
22,0.6655367016792297,0.7302185297012329,0.7319515943527222,0.6104086637496948,1e-04,0.6610169410705566,0.7302956581115723,0.730040967464447,0.6226799488067627
23,0.6719632744789124,0.7356727123260498,0.7353125214576721,0.6065448522567749,1e-04,0.6720339059829712,0.7396160364151001,0.7364558577537537,0.6046460270881653
24,0.6720339059829712,0.7331274747848511,0.7326768636703491,0.6085197329521179,1e-04,0.6658192276954651,0.7399468421936035,0.7343427538871765,0.6105506420135498
25,0.6732344627380371,0.7369703054428101,0.737522542476654,0.6043615937232971,1e-04,0.6675141453742981,0.7412226796150208,0.7373374700546265,0.6220256090164185
26,0.6781779527664185,0.7448614835739136,0.746592104434967,0.5965370535850525,1e-04,0.6740112900733948,0.7426018714904785,0.7385230660438538,0.6071246862411499
27,0.6770480275154114,0.7454752922058105,0.7433716058731079,0.598557710647583,1e-04,0.6709039807319641,0.7422112822532654,0.7368651628494263,0.6007894277572632
28,0.6819915175437927,0.7450790405273438,0.7469632029533386,0.5961437225341797,1e-04,0.6180790662765503,0.7400060296058655,0.736795961856842,0.708590567111969
29,0.6847457885742188,0.7524219155311584,0.751106858253479,0.5917648077011108,1e-04,0.6762712001800537,0.7432959675788879,0.7390992045402527,0.6051614880561829
