epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5367770195007324,0.5632714033126831,0.5570135116577148,0.781867504119873,0.001,0.5886535048484802,0.6366395950317383,0.6328972578048706,0.7368104457855225
1,0.5934444665908813,0.6503570675849915,0.639191210269928,0.7187811136245728,0.001,0.6142471432685852,0.6714295744895935,0.6687952876091003,0.7113134264945984
2,0.6216715574264526,0.6820840239524841,0.6757844686508179,0.7010244131088257,0.001,0.6116877794265747,0.673827588558197,0.6727334260940552,0.7167581915855408
3,0.6374204754829407,0.7084106802940369,0.7008869051933289,0.6995173096656799,0.001,0.6269017457962036,0.6901103258132935,0.681513249874115,0.7140313386917114
4,0.6545202732086182,0.7251697778701782,0.7170334458351135,0.6861160397529602,0.001,0.6337267160415649,0.7036325335502625,0.6942048668861389,0.7057849168777466
5,0.6615592241287231,0.7397675514221191,0.7281537652015686,0.6792858839035034,0.001,0.6458125710487366,0.7089529037475586,0.7018641829490662,0.7027989625930786
6,0.6681005358695984,0.7503204345703125,0.7407000660896301,0.6728973388671875,0.001,0.6442485451698303,0.7035948038101196,0.7035878300666809,0.7063159942626953
7,0.6740730404853821,0.7583375573158264,0.7477177977561951,0.670421302318573,0.001,0.6391298174858093,0.708158016204834,0.7025811672210693,0.7122141122817993
8,0.6838849782943726,0.7696042060852051,0.7604511976242065,0.6629787683486938,0.001,0.6362860798835754,0.7086303234100342,0.7013685703277588,0.7111011147499084
9,0.6908528804779053,0.7749184370040894,0.7662712931632996,0.6603910326957703,0.001,0.6182283759117126,0.7088142037391663,0.7023693323135376,0.730888307094574
10,0.6972874999046326,0.7833468914031982,0.7753826379776001,0.6551812887191772,0.001,0.6519266366958618,0.720811665058136,0.7114079594612122,0.7093390226364136
11,0.7004514932632446,0.7892312407493591,0.7806004881858826,0.6521919369697571,0.001,0.6506469249725342,0.7139448523521423,0.7100585103034973,0.7150260806083679
12,0.7063528895378113,0.7928057909011841,0.7860100269317627,0.6502618789672852,0.001,0.6422579288482666,0.7140810489654541,0.707447350025177,0.7192737460136414
