epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5126073360443115,0.509264349937439,0.5159410834312439,0.9456081390380859,1e-04,0.4997275173664093,0.5003281831741333,0.5089723467826843,0.8324540853500366
1,0.5156058073043823,0.5180052518844604,0.5249453783035278,0.889798104763031,1e-04,0.5029972791671753,0.5225581526756287,0.5232559442520142,0.708917498588562
2,0.516559898853302,0.5281751155853271,0.5260453224182129,0.8635367155075073,1e-04,0.5095368027687073,0.5316342711448669,0.5411412715911865,0.7178901433944702
3,0.5070192217826843,0.5055168271064758,0.5062434077262878,0.8650937676429749,1e-04,0.4997275173664093,0.5380665063858032,0.5491865277290344,0.8194179534912109
4,0.5216028094291687,0.5249844193458557,0.5265423059463501,0.8313643932342529,1e-04,0.5040872097015381,0.5714909434318542,0.5637142658233643,0.7606427073478699
5,0.5164235830307007,0.5272137522697449,0.5270177125930786,0.8283334970474243,1e-04,0.5024523138999939,0.6082823276519775,0.5965756773948669,0.7532958984375
6,0.5376856923103333,0.5305554866790771,0.5491095185279846,0.8119197487831116,1e-04,0.5340599417686462,0.5971693992614746,0.6052510738372803,0.7280011773109436
7,0.5502249002456665,0.5577242970466614,0.5703079700469971,0.7858422994613647,1e-04,0.5722070932388306,0.6302365064620972,0.6239876747131348,0.7007299065589905
8,0.5641270279884338,0.584170401096344,0.5889298915863037,0.7747893929481506,1e-04,0.5847411155700684,0.6389786005020142,0.6362564563751221,0.6992675065994263
9,0.559356689453125,0.5769938826560974,0.586084246635437,0.7805293202400208,1e-04,0.583106279373169,0.6562394499778748,0.6527857780456543,0.7027746438980103
10,0.5811639428138733,0.6078543663024902,0.6159970164299011,0.748849093914032,1e-04,0.538964569568634,0.6526338458061218,0.6493550539016724,0.8459039330482483
11,0.5961564779281616,0.6161271929740906,0.6224275827407837,0.7488179206848145,1e-04,0.580381453037262,0.6739856600761414,0.6627405285835266,0.7018672227859497
12,0.5949298143386841,0.6247345209121704,0.6323755979537964,0.744329571723938,1e-04,0.5302452445030212,0.6807976365089417,0.6707240343093872,0.8809942007064819
13,0.605560839176178,0.6431992650032043,0.6446786522865295,0.7300860285758972,1e-04,0.5133515000343323,0.6933924555778503,0.68205326795578,1.0382976531982422
14,0.6116941571235657,0.6540871262550354,0.6586599349975586,0.7115212678909302,1e-04,0.5967302322387695,0.6898496747016907,0.6832013130187988,0.7610195875167847
15,0.6202807426452637,0.6699226498603821,0.6738446354866028,0.7024816274642944,1e-04,0.6343324184417725,0.6950545907020569,0.6900052428245544,0.6577293872833252
16,0.627368152141571,0.6711275577545166,0.6756494045257568,0.7012223601341248,1e-04,0.6392370462417603,0.7140063047409058,0.6987773776054382,0.669867217540741
17,0.6313207149505615,0.6815106272697449,0.6844624876976013,0.689868152141571,1e-04,0.6392370462417603,0.7146837711334229,0.7014098167419434,0.6451687812805176
18,0.6437236070632935,0.7006709575653076,0.7006350159645081,0.6771125793457031,1e-04,0.6370572447776794,0.7182701826095581,0.7029968500137329,0.6747956275939941
19,0.6445413827896118,0.6984812021255493,0.701128363609314,0.675652801990509,1e-04,0.5678474307060242,0.7141619324684143,0.7027771472930908,0.7433825135231018
20,0.6442687511444092,0.6965222954750061,0.6996521353721619,0.6798500418663025,1e-04,0.6419618725776672,0.7163658142089844,0.7024837732315063,0.6527382135391235
21,0.6547635197639465,0.7154073119163513,0.714077889919281,0.6620814204216003,1e-04,0.6370572447776794,0.7232163548469543,0.7136121392250061,0.6668144464492798
22,0.6596701741218567,0.7083126306533813,0.7144491672515869,0.6625498533248901,1e-04,0.6332424879074097,0.7098523378372192,0.6973572969436646,0.6524131894111633
23,0.6524465084075928,0.7191405296325684,0.7162895798683167,0.6561460494995117,1e-04,0.6250681281089783,0.7132630944252014,0.7047829627990723,0.7505288124084473
24,0.6633501648902893,0.7331327199935913,0.7316663265228271,0.6386845707893372,1e-04,0.6474114656448364,0.7285161018371582,0.718361496925354,0.6610188484191895
25,0.6831129789352417,0.7496128678321838,0.7462104558944702,0.6241947412490845,1e-04,0.65068119764328,0.7298018336296082,0.7189722061157227,0.6595447659492493
26,0.682567834854126,0.7463327050209045,0.744946300983429,0.6281091570854187,1e-04,0.6550408601760864,0.7328073978424072,0.7201534509658813,0.6501502394676208
27,0.6842033267021179,0.7519228458404541,0.7519097924232483,0.6210218071937561,1e-04,0.6452316045761108,0.7220830917358398,0.7105039954185486,0.6494126915931702
28,0.6851574182510376,0.7557448148727417,0.7536815404891968,0.6180176138877869,1e-04,0.6561307907104492,0.7308151721954346,0.7198807597160339,0.6522388458251953
29,0.6948344111442566,0.7642039656639099,0.7604092359542847,0.6121718287467957,1e-04,0.6430517435073853,0.7296633124351501,0.717867910861969,0.6954408884048462
30,0.6865203976631165,0.7589312195777893,0.75580233335495,0.6158478260040283,1e-04,0.6621253490447998,0.7384515404701233,0.7275952100753784,0.6575499773025513
31,0.6985144019126892,0.767701268196106,0.7689738869667053,0.5970880389213562,1e-04,0.5929155349731445,0.732059121131897,0.7258994579315186,0.8648446798324585
32,0.7051928639411926,0.7766711115837097,0.7715649604797363,0.5969319939613342,1e-04,0.6550408601760864,0.7335100769996643,0.7206465005874634,0.6927752494812012
33,0.7031484246253967,0.7777392268180847,0.7766970992088318,0.5902731418609619,1e-04,0.6452316045761108,0.7224408984184265,0.7061644792556763,0.6909503936767578
34,0.7024669647216797,0.7817081809043884,0.7785285711288452,0.5850024223327637,1e-04,0.6512261629104614,0.7257638573646545,0.7129023671150208,0.6512766480445862
35,0.7158238887786865,0.7919232249259949,0.7916837334632874,0.5714094042778015,1e-04,0.6027247905731201,0.7436714172363281,0.7275358438491821,0.8851028084754944
36,0.7162327766418457,0.7926523685455322,0.7879892587661743,0.572797417640686,1e-04,0.663760244846344,0.7415820360183716,0.7314946055412292,0.6455729603767395
37,0.7231838703155518,0.7987369298934937,0.7939674854278564,0.5675602555274963,1e-04,0.6370572447776794,0.7441047430038452,0.7303772568702698,0.7645601630210876
38,0.7165054082870483,0.78773432970047,0.7904413342475891,0.5742419362068176,1e-04,0.6283378601074219,0.7440569400787354,0.7345926761627197,0.7273671627044678
39,0.7253645658493042,0.8013423085212708,0.7988899946212769,0.5624586939811707,1e-04,0.6021798253059387,0.7369756102561951,0.7232378125190735,0.8273664116859436
40,0.7252283096313477,0.8100219368934631,0.803106427192688,0.5525511503219604,1e-04,0.6702997088432312,0.7443681955337524,0.7342143654823303,0.6498190760612488
41,0.7265912294387817,0.8043950796127319,0.800319254398346,0.5601426362991333,1e-04,0.6599454879760742,0.7425581216812134,0.7349615097045898,0.6634538769721985
42,0.7276816368103027,0.8072925806045532,0.8019824028015137,0.5539462566375732,1e-04,0.6370572447776794,0.7459946870803833,0.7372184991836548,0.7233178615570068
43,0.7440370917320251,0.8232424259185791,0.8181675672531128,0.5337216258049011,1e-04,0.6185286045074463,0.7484017610549927,0.7339850068092346,0.8478593826293945
44,0.738448977470398,0.8232239484786987,0.8166279196739197,0.535923421382904,1e-04,0.6354223489761353,0.7446790337562561,0.7322518229484558,0.7593027949333191
45,0.7526236772537231,0.8278940916061401,0.8239017724990845,0.5287616848945618,1e-04,0.6550408601760864,0.7524160742759705,0.738879919052124,0.7066347002983093
46,0.7359956502914429,0.8155539035797119,0.8147261738777161,0.542062520980835,1e-04,0.6757493019104004,0.7454922199249268,0.735684335231781,0.6507339477539062
47,0.7417200207710266,0.8162330389022827,0.8201628923416138,0.5356194376945496,1e-04,0.6615803837776184,0.7531884908676147,0.7383007407188416,0.6940571665763855
48,0.7479896545410156,0.8308430910110474,0.8274126648902893,0.5231574177742004,1e-04,0.657220721244812,0.7400321364402771,0.7236804366111755,0.6418595910072327
49,0.7553495764732361,0.8327412605285645,0.8301788568496704,0.5198073387145996,1e-04,0.6316076517105103,0.7513595819473267,0.7341376543045044,0.7372187972068787
50,0.7492163181304932,0.8350533843040466,0.8290177583694458,0.5193710923194885,1e-04,0.6027247905731201,0.7457512617111206,0.731647789478302,0.8417952656745911
51,0.7511244416236877,0.8351761698722839,0.8329454660415649,0.5152034163475037,1e-04,0.6539509296417236,0.7516001462936401,0.7368425726890564,0.7027480006217957
52,0.7552133202552795,0.8419721126556396,0.8361940383911133,0.5105384588241577,1e-04,0.667574942111969,0.749891459941864,0.7367309331893921,0.6497372388839722
53,0.7669346928596497,0.84601891040802,0.8430502414703369,0.5010071396827698,1e-04,0.677929162979126,0.753174364566803,0.7404794096946716,0.6614456176757812
54,0.7646176815032959,0.8506654500961304,0.8454195261001587,0.49814707040786743,1e-04,0.6692098379135132,0.7565130591392517,0.7449626326560974,0.6421772837638855
55,0.75916588306427,0.8412563800811768,0.837997317314148,0.5080681443214417,1e-04,0.6664850115776062,0.7449379563331604,0.7309938073158264,0.6398568153381348
56,0.7693880200386047,0.8428642749786377,0.8406966328620911,0.5068469047546387,1e-04,0.6430517435073853,0.7508789300918579,0.7409331798553467,0.7661862373352051
57,0.7648902535438538,0.8528107404708862,0.8479344248771667,0.49284180998802185,1e-04,0.663760244846344,0.7389376759529114,0.7223730683326721,0.6560010313987732
58,0.7772931456565857,0.857376217842102,0.8542466759681702,0.48572221398353577,1e-04,0.675204336643219,0.7563057541847229,0.7427405714988708,0.6511977910995483
59,0.7770205736160278,0.8596093058586121,0.8547763228416443,0.48361343145370483,1e-04,0.6811988949775696,0.7545048594474792,0.742620587348938,0.6274217963218689
