epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.573021650314331,0.599717915058136,0.6079525947570801,0.9760197997093201,1e-04,0.6153772473335266,0.7567031979560852,0.7423657178878784,0.8688908219337463
1,0.732747495174408,0.8190892934799194,0.8065524697303772,0.7427458763122559,1e-04,0.6865329742431641,0.815268337726593,0.8014785647392273,0.8076178431510925
2,0.7849706411361694,0.8760974407196045,0.8636804223060608,0.6480105519294739,1e-04,0.7459408044815063,0.8359419703483582,0.8244765996932983,0.7036203145980835
3,0.8153445720672607,0.9024386405944824,0.8933261632919312,0.5889995694160461,1e-04,0.7581661939620972,0.8449606895446777,0.8349571824073792,0.7101161479949951
4,0.837098240852356,0.9203329086303711,0.9139899015426636,0.5442913174629211,1e-04,0.7252148985862732,0.8516059517860413,0.8408360481262207,0.7670500874519348
5,0.8539806008338928,0.9343830943107605,0.9291654229164124,0.5063679814338684,1e-04,0.7619866132736206,0.8565819263458252,0.8476380705833435,0.680876612663269
6,0.8699555993080139,0.9459575414657593,0.9422200918197632,0.4708784520626068,1e-04,0.7682903409004211,0.861462414264679,0.8508497476577759,0.692560613155365
7,0.8861693739891052,0.9560146331787109,0.9537832736968994,0.43716979026794434,1e-04,0.7450811862945557,0.8602797985076904,0.8498634696006775,0.8042910099029541
8,0.898490846157074,0.9635581970214844,0.9619607329368591,0.4090576767921448,1e-04,0.7684813737869263,0.8617854118347168,0.8528874516487122,0.6925167441368103
9,0.9123167395591736,0.9707684516906738,0.9697470664978027,0.37978798151016235,1e-04,0.7563514709472656,0.8507771492004395,0.84893798828125,0.7835751175880432
10,0.9217488765716553,0.975965142250061,0.9755748510360718,0.3556036055088043,1e-04,0.7635148167610168,0.8567241430282593,0.8474552631378174,0.7626320719718933
11,0.9303213953971863,0.9805746078491211,0.9802618622779846,0.33389514684677124,1e-04,0.737440288066864,0.8584732413291931,0.8475362062454224,0.9138478636741638
12,0.9379149079322815,0.9839816689491272,0.9839708209037781,0.3147067725658417,1e-04,0.748997151851654,0.8536862134933472,0.8432589769363403,0.9503649473190308
13,0.9434070587158203,0.9863337874412537,0.9865692853927612,0.2998957931995392,1e-04,0.7661890983581543,0.8439799547195435,0.8417940139770508,0.9431613683700562
14,0.9513348340988159,0.9890328049659729,0.9893143773078918,0.2813190817832947,1e-04,0.7628462314605713,0.8475676774978638,0.8428270816802979,0.9262237548828125
15,0.9568030834197998,0.9910629987716675,0.991241455078125,0.26774969696998596,1e-04,0.76141357421875,0.8439284563064575,0.8400006294250488,0.9985067248344421
16,0.9613639712333679,0.9921903014183044,0.9922932386398315,0.2588036060333252,1e-04,0.7620821595191956,0.8382432460784912,0.8375280499458313,1.0645227432250977
17,0.9635130763053894,0.9926767945289612,0.9931579828262329,0.2503148913383484,1e-04,0.7630372643470764,0.8301867842674255,0.8371825218200684,1.0318593978881836
18,0.9656621813774109,0.9935409426689148,0.9940546154975891,0.24391986429691315,1e-04,0.7643743753433228,0.8349632024765015,0.835404098033905,1.0789366960525513
19,0.9774583578109741,0.9962923526763916,0.9967982769012451,0.2163265198469162,1e-05,0.7645654082298279,0.8275006413459778,0.8344405889511108,1.104600429534912
20,0.9806819558143616,0.9969452619552612,0.9972600936889648,0.20862682163715363,1e-05,0.7655205130577087,0.8258381485939026,0.8291784524917603,1.1809606552124023
21,0.9824489951133728,0.9969822764396667,0.9974362850189209,0.2037762552499771,1e-05,0.7658070921897888,0.8216448426246643,0.8278593420982361,1.2000248432159424
22,0.9843593239784241,0.9974430799484253,0.9978047013282776,0.19856961071491241,1e-05,0.7673352360725403,0.814527690410614,0.8267181515693665,1.2115734815597534
23,0.9834519028663635,0.9973030686378479,0.9977735877037048,0.1987670361995697,1e-05,0.7651385068893433,0.8173578977584839,0.8260492086410522,1.2194764614105225
24,0.9832370281219482,0.9970211386680603,0.9974671602249146,0.20001591742038727,1e-05,0.7632282972335815,0.819804310798645,0.8244048953056335,1.2436048984527588
25,0.9845026135444641,0.9975789785385132,0.9979537129402161,0.19598889350891113,1e-05,0.7664756178855896,0.8179913759231567,0.8258718848228455,1.2197757959365845
26,0.9847891330718994,0.9976029396057129,0.9979982972145081,0.1953016072511673,1e-05,0.7619866132736206,0.8198409080505371,0.8231381177902222,1.2606618404388428
27,0.9860547184944153,0.9974863529205322,0.9980142116546631,0.19215789437294006,1e-05,0.7649474740028381,0.8173506259918213,0.8226907849311829,1.2643309831619263
28,0.9860308766365051,0.9978841543197632,0.9981352686882019,0.1921500563621521,1e-05,0.7666666507720947,0.8135263919830322,0.8233508467674255,1.2488988637924194
