epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6005560755729675,0.6816753149032593,0.6465728878974915,0.9033541679382324,0.001,0.7223207354545593,0.8233305215835571,0.7953453660011292,0.6792815327644348
1,0.7309908270835876,0.8153938055038452,0.7837870717048645,0.6723952889442444,0.001,0.7476229071617126,0.8417333364486694,0.810644268989563,0.6643295884132385
2,0.7590764164924622,0.8433199524879456,0.8124915361404419,0.6553916931152344,0.001,0.7566478848457336,0.8569116592407227,0.8314588069915771,0.6580672264099121
3,0.7712052464485168,0.8569883108139038,0.8287894129753113,0.6402382254600525,0.001,0.7653505206108093,0.860143780708313,0.8353091478347778,0.6425395011901855
4,0.7760406136512756,0.8605616092681885,0.8318243622779846,0.636252760887146,0.001,0.7514907121658325,0.8672868013381958,0.8457056283950806,0.654151201248169
5,0.7770479917526245,0.8611281514167786,0.8331418037414551,0.6338048577308655,0.001,0.7555197477340698,0.8695747256278992,0.8486550450325012,0.6501749157905579
6,0.7811177968978882,0.8674963712692261,0.8408107161521912,0.6241922974586487,0.001,0.7753424644470215,0.874058187007904,0.8560603260993958,0.6280706524848938
7,0.7851876020431519,0.8711029291152954,0.8446608185768127,0.6152366399765015,0.001,0.776631772518158,0.8712867498397827,0.8517894148826599,0.6291821002960205
8,0.786517322063446,0.8716011643409729,0.846634566783905,0.6201472878456116,0.001,0.769218385219574,0.8677406311035156,0.8460450768470764,0.6338566541671753
9,0.7885320782661438,0.8739544153213501,0.8467614650726318,0.612061619758606,0.001,0.763416588306427,0.8730066418647766,0.8546376824378967,0.6342725157737732
10,0.7879679203033447,0.875034511089325,0.8508443236351013,0.6105920672416687,0.001,0.7737308740615845,0.8814898729324341,0.8633868098258972,0.6235672831535339
11,0.7851876020431519,0.8719915151596069,0.8472515940666199,0.6108822822570801,0.001,0.7697018384933472,0.8786526322364807,0.8604328632354736,0.620803713798523
12,0.7887738347053528,0.8763511180877686,0.8514152765274048,0.604348361492157,0.001,0.7714745998382568,0.8768244385719299,0.8586198687553406,0.6155665516853333
13,0.789861798286438,0.8773651123046875,0.8519439101219177,0.5975024104118347,0.001,0.7755036354064941,0.8794121146202087,0.8628308773040771,0.6124712228775024
14,0.7909497618675232,0.8767625093460083,0.852087140083313,0.6024659276008606,0.001,0.7630943059921265,0.8762035369873047,0.8591986894607544,0.6314105987548828
15,0.7944151163101196,0.8791816830635071,0.8541380167007446,0.594478189945221,0.001,0.7772763967514038,0.8778016567230225,0.8603601455688477,0.6095280051231384
16,0.7927227020263672,0.8792967796325684,0.8542426228523254,0.5921951532363892,0.001,0.7743754982948303,0.8825933337211609,0.865503191947937,0.6119911074638367
17,0.7930451035499573,0.8798437118530273,0.8552042841911316,0.5931668877601624,0.001,0.7666398286819458,0.8834623098373413,0.8628904819488525,0.6288496255874634
18,0.7909497618675232,0.8790816068649292,0.8547570109367371,0.5985459089279175,0.001,0.7734085321426392,0.8786199688911438,0.8623484373092651,0.6196533441543579
19,0.7908691763877869,0.8806583285331726,0.8557097911834717,0.5918094515800476,0.001,0.7709911465644836,0.8808948397636414,0.8611071705818176,0.622001051902771
20,0.7920377254486084,0.8807485699653625,0.8542900085449219,0.5883148908615112,0.001,0.7821112275123596,0.8767256140708923,0.8587199449539185,0.60649573802948
21,0.7947777509689331,0.8831151127815247,0.859329104423523,0.5867399573326111,0.001,0.779854953289032,0.8781694173812866,0.862693190574646,0.6115641593933105
22,0.7952210307121277,0.8826768398284912,0.8606836199760437,0.5883569121360779,0.001,0.7713134288787842,0.8824577331542969,0.8638455867767334,0.62323397397995
23,0.792964518070221,0.8826218247413635,0.859225332736969,0.5879760384559631,0.001,0.7753424644470215,0.8765662312507629,0.8594285845756531,0.6178075075149536
24,0.7917556762695312,0.8809674978256226,0.8566324710845947,0.5969857573509216,0.001,0.7801772952079773,0.8824374675750732,0.8661961555480957,0.6244752407073975
25,0.7951001524925232,0.8826786279678345,0.8582934141159058,0.591799259185791,0.001,0.7787268161773682,0.884613573551178,0.8688613176345825,0.6133017539978027
26,0.7953822016716003,0.8839266300201416,0.8611865639686584,0.5918014645576477,0.001,0.7779210209846497,0.8786816000938416,0.8610220551490784,0.625818133354187
27,0.8001369833946228,0.8847333192825317,0.8626660108566284,0.5846742391586304,0.001,0.7824335098266602,0.8826727271080017,0.8679012060165405,0.616225004196167
28,0.7962284088134766,0.8828985095024109,0.8588569164276123,0.5905991196632385,0.001,0.7787268161773682,0.8784633874893188,0.8606260418891907,0.6246192455291748
29,0.7980013489723206,0.8860347270965576,0.8619038462638855,0.586783766746521,0.001,0.7742143273353577,0.887675404548645,0.8721352815628052,0.6310665011405945
30,0.7982834577560425,0.8873758316040039,0.8657281994819641,0.587229311466217,0.001,0.7827558517456055,0.8813716173171997,0.8679952025413513,0.6120460629463196
31,0.7995728850364685,0.8881032466888428,0.8660582900047302,0.5838028788566589,0.001,0.7832393050193787,0.8877666592597961,0.8737814426422119,0.6125566959381104
32,0.799452006816864,0.8858111500740051,0.8617578148841858,0.5853988528251648,0.001,0.7959709763526917,0.8922792077064514,0.8785609006881714,0.6099691987037659
33,0.8002981543540955,0.8865131139755249,0.8640295267105103,0.5813325643539429,0.001,0.7871071696281433,0.8874596953392029,0.8767182230949402,0.6167791485786438
34,0.8029576539993286,0.888349175453186,0.8661749362945557,0.582111120223999,0.001,0.7871071696281433,0.8901150226593018,0.874433159828186,0.6123389005661011
35,0.7984446287155151,0.8872158527374268,0.8643876314163208,0.578887403011322,0.001,0.7697018384933472,0.8875460028648376,0.8749338388442993,0.637589693069458
36,0.8030382394790649,0.890679657459259,0.8691071271896362,0.574735164642334,0.001,0.7796937823295593,0.8875475525856018,0.8733725547790527,0.6356954574584961
37,0.8011443614959717,0.8887328505516052,0.8659546375274658,0.5813669562339783,0.001,0.7825946807861328,0.8894377946853638,0.876115620136261,0.6181918382644653
38,0.7989281415939331,0.8876572251319885,0.8639989495277405,0.5793708562850952,0.001,0.7801772952079773,0.8869923949241638,0.8746104836463928,0.6119562983512878
39,0.800499677658081,0.8881531953811646,0.8647269606590271,0.5792679190635681,0.001,0.7848509550094604,0.8903258442878723,0.8760945796966553,0.6186890602111816
40,0.7980013489723206,0.8867485523223877,0.8648974299430847,0.5832417011260986,0.001,0.78033846616745,0.8920482993125916,0.8802086114883423,0.6216142177581787
41,0.8042067885398865,0.8890708088874817,0.8673529028892517,0.5751655697822571,0.001,0.7890411019325256,0.8862136602401733,0.873615026473999,0.6104148626327515
42,0.8031591176986694,0.8906741142272949,0.8688494563102722,0.5752308964729309,0.001,0.7861402034759521,0.8898399472236633,0.87526535987854,0.6257447600364685
43,0.8143610954284668,0.9002529978752136,0.8797199726104736,0.5217885971069336,0.000100000005,0.7985495328903198,0.8980133533477783,0.8853241801261902,0.5525892376899719
44,0.8174235224723816,0.905380368232727,0.8837916254997253,0.4850989580154419,0.000100000005,0.7951651811599731,0.8992559909820557,0.8859620690345764,0.5345633029937744
45,0.8224201202392578,0.9067462086677551,0.8869314193725586,0.47056448459625244,0.000100000005,0.7964544892311096,0.8999388217926025,0.8868070244789124,0.5267331600189209
46,0.8209695219993591,0.9070321917533875,0.8866775631904602,0.4664331078529358,0.000100000005,0.7924254536628723,0.8999338150024414,0.887313723564148,0.5254614353179932
47,0.8212112784385681,0.9067736268043518,0.8862797021865845,0.46393924951553345,0.000100000005,0.7954875230789185,0.9001824259757996,0.8869341611862183,0.518656313419342
48,0.8193174004554749,0.9046647548675537,0.8843457698822021,0.46531808376312256,0.000100000005,0.792586624622345,0.9005634784698486,0.8874454498291016,0.5201786160469055
49,0.8200427293777466,0.9036322236061096,0.8825812339782715,0.4648425281047821,0.000100000005,0.7970991134643555,0.8996360898017883,0.8859583139419556,0.5140900611877441
