epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.831285834312439,0.9273573160171509,0.9152238368988037,0.3811337947845459,0.001,0.8459956645965576,0.9233725070953369,0.8986473679542542,0.3813246488571167
1,0.9235306978225708,0.9696126580238342,0.9619682431221008,0.23924288153648376,0.001,0.8497835397720337,0.9250810146331787,0.8992612957954407,0.3834049701690674
2,0.9305119514465332,0.9732990264892578,0.9664853811264038,0.22256822884082794,0.001,0.8531385064125061,0.9273234605789185,0.9030854105949402,0.378314733505249
3,0.937168538570404,0.9767642021179199,0.9713301062583923,0.2085455358028412,0.001,0.8521645069122314,0.9287317395210266,0.9046355485916138,0.39949551224708557
4,0.9400367736816406,0.977911114692688,0.9721737504005432,0.20325453579425812,0.001,0.8560606241226196,0.9277256727218628,0.9032377600669861,0.3922407627105713
5,0.9427697658538818,0.9803149104118347,0.9753205180168152,0.19391363859176636,0.001,0.8553030490875244,0.9294977188110352,0.9051088094711304,0.40597954392433167
6,0.9450156688690186,0.9808977842330933,0.9756828546524048,0.19002826511859894,0.001,0.8546536564826965,0.9281112551689148,0.9025576114654541,0.4127637445926666
7,0.9473969340324402,0.9831373691558838,0.9789374470710754,0.18285240232944489,0.001,0.854328989982605,0.9293489456176758,0.9054664373397827,0.41310811042785645
8,0.9480463266372681,0.9829232096672058,0.9788373112678528,0.18259844183921814,0.001,0.8535714149475098,0.9293915629386902,0.9056475758552551,0.4224848449230194
9,0.9498052000999451,0.98466557264328,0.9804593920707703,0.17701859772205353,0.001,0.8512986898422241,0.9286389946937561,0.9023306369781494,0.434682160615921
10,0.951266348361969,0.9848544597625732,0.9809288382530212,0.17484916746616364,0.001,0.8538960814476013,0.9308185577392578,0.9074374437332153,0.4595080018043518
11,0.9533499479293823,0.9851468801498413,0.9812537431716919,0.17324547469615936,0.001,0.8545454740524292,0.9301711320877075,0.9062172174453735,0.4229327142238617
12,0.9525651931762695,0.9850152134895325,0.9812092185020447,0.17404302954673767,0.001,0.8545454740524292,0.9292050004005432,0.904518723487854,0.4288812279701233
13,0.9560558795928955,0.986465573310852,0.9832151532173157,0.1664862185716629,0.001,0.854328989982605,0.930051326751709,0.9052107334136963,0.47506219148635864
14,0.9532417058944702,0.9859468936920166,0.9826171398162842,0.170925572514534,0.001,0.8540043234825134,0.9316788911819458,0.9081409573554993,0.4351329803466797
15,0.9528087377548218,0.9861919283866882,0.9828495383262634,0.17195937037467957,0.001,0.8538960814476013,0.9301742315292358,0.9052402973175049,0.462172269821167
16,0.9564346671104431,0.9869614839553833,0.9838361740112305,0.1657065898180008,0.001,0.8540043234825134,0.9293396472930908,0.904583752155304,0.46055296063423157
17,0.9564887881278992,0.9884491562843323,0.9859562516212463,0.16148389875888824,0.001,0.8517315983772278,0.9316412210464478,0.9076387882232666,0.48233965039253235
18,0.9575982093811035,0.9883180856704712,0.9858867526054382,0.1613248884677887,0.001,0.8533549904823303,0.9322283267974854,0.9092985987663269,0.4570426642894745
19,0.9593841433525085,0.9887163043022156,0.9861508011817932,0.15853457152843475,0.001,0.8559523820877075,0.9322690963745117,0.9088330268859863,0.4433038830757141
20,0.9590864777565002,0.9891263246536255,0.9867137670516968,0.15832871198654175,0.001,0.8570346236228943,0.9327443838119507,0.9099814295768738,0.4454824924468994
