epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5067989826202393,0.49326083064079285,0.5007058382034302,8.172883033752441,0.001,0.49926578998565674,0.5411339402198792,0.5316629409790039,3.3571557998657227
1,0.5093715786933899,0.5233879089355469,0.518254280090332,1.9073693752288818,0.001,0.49926578998565674,0.5776330232620239,0.5705752968788147,1.21860933303833
2,0.49393606185913086,0.504663348197937,0.49889323115348816,0.9920120239257812,0.001,0.49926578998565674,0.5697915554046631,0.5667371153831482,0.8577487468719482
3,0.5222344994544983,0.5421845316886902,0.5327569842338562,0.8226635456085205,0.001,0.5095447897911072,0.5757173299789429,0.578812301158905,0.8020558953285217
4,0.5163542628288269,0.5350685119628906,0.526898205280304,0.7976733446121216,0.001,0.538913369178772,0.6168221831321716,0.5995988845825195,0.7954370379447937
5,0.535464882850647,0.557449996471405,0.5530048608779907,0.7930139899253845,0.001,0.5873715281486511,0.6474633812904358,0.6217526197433472,0.792656660079956
6,0.5578831434249878,0.5775293111801147,0.5805411338806152,0.7913824319839478,0.001,0.5286343693733215,0.6529190540313721,0.6139770746231079,0.795647382736206
7,0.5428151488304138,0.5996626019477844,0.5877730846405029,0.7925342917442322,0.001,0.5947136282920837,0.6734568476676941,0.6354450583457947,0.7966144680976868
8,0.5674384236335754,0.6059354543685913,0.5964102745056152,0.7955459356307983,0.001,0.5624082088470459,0.6829583048820496,0.6487105488777161,0.8014533519744873
9,0.5839765071868896,0.6538044214248657,0.6385248899459839,0.7962446808815002,0.001,0.5976505279541016,0.6776700019836426,0.650426983833313,0.8132137656211853
10,0.584711492061615,0.650876522064209,0.6270248889923096,0.8017727136611938,0.001,0.6123347878456116,0.691570520401001,0.6580774188041687,0.8084017634391785
11,0.5953693389892578,0.6715608239173889,0.6441203355789185,0.802359938621521,0.001,0.6020557880401611,0.6959786415100098,0.6606045961380005,0.8172338604927063
12,0.6082322597503662,0.6805101633071899,0.6609548330307007,0.8096985220909119,0.001,0.6049926280975342,0.6906269788742065,0.6598455905914307,0.8225421905517578
13,0.6343256235122681,0.702224850654602,0.6819804906845093,0.8123107552528381,0.001,0.5917767882347107,0.7004099488258362,0.6742841005325317,0.8397539258003235
