epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5767795443534851,0.6125177145004272,0.6085084080696106,0.9885551333427429,1e-04,0.5309250950813293,0.7130894064903259,0.7229276299476624,1.2234371900558472
1,0.6682884693145752,0.7265191078186035,0.7288655042648315,0.8438382148742676,1e-04,0.6586243510246277,0.7191233038902283,0.7206846475601196,0.8423507809638977
2,0.692315399646759,0.7687541246414185,0.7630064487457275,0.7938688397407532,1e-04,0.5850439667701721,0.7638167142868042,0.767342746257782,1.1646586656570435
3,0.7161423563957214,0.791052520275116,0.7896595597267151,0.7571095824241638,1e-04,0.6920821070671082,0.7673311829566956,0.769194483757019,0.8081718683242798
4,0.740302562713623,0.8206286430358887,0.8168616890907288,0.715645968914032,1e-04,0.7099440097808838,0.7856095433235168,0.784700870513916,0.7674232125282288
5,0.7679285407066345,0.8459228277206421,0.8436135053634644,0.673997700214386,1e-04,0.6716875433921814,0.7879495620727539,0.7889452576637268,0.9187415242195129
6,0.7779259085655212,0.864240288734436,0.8586938977241516,0.6468492746353149,1e-04,0.696480929851532,0.7787908911705017,0.7762560248374939,0.7733344435691833
7,0.7981871366500854,0.8839406967163086,0.8789070844650269,0.6110568642616272,1e-04,0.7140762209892273,0.7904654741287231,0.79314786195755,0.8157880306243896
8,0.8208144307136536,0.9014080762863159,0.8986130952835083,0.5738800168037415,1e-04,0.637296736240387,0.773419201374054,0.784033477306366,1.1781848669052124
9,0.8343108296394348,0.9152117371559143,0.9111676216125488,0.5465888977050781,1e-04,0.5942415595054626,0.7719926834106445,0.7863951921463013,1.3935414552688599
10,0.8452412486076355,0.9261091947555542,0.922167181968689,0.521823525428772,1e-04,0.6980805397033691,0.7865261435508728,0.7897564768791199,0.900059163570404
11,0.8582378029823303,0.9367369413375854,0.9337420463562012,0.4942089915275574,1e-04,0.7132764458656311,0.7804824709892273,0.7831707000732422,0.8382968306541443
12,0.8753665685653687,0.947685718536377,0.9453961849212646,0.46374446153640747,1e-04,0.6956811547279358,0.7790668606758118,0.7849196195602417,0.9484221339225769
13,0.8833644390106201,0.9550310969352722,0.9525294899940491,0.4426988959312439,1e-04,0.6764862537384033,0.7733984589576721,0.7828260064125061,1.0921926498413086
14,0.8932951092720032,0.9618664979934692,0.9596764445304871,0.4207600951194763,1e-04,0.6660890579223633,0.771014928817749,0.7827938795089722,1.1338051557540894
15,0.9032924771308899,0.9672006368637085,0.9656909704208374,0.3996833264827728,1e-04,0.6927486062049866,0.7619945406913757,0.7774980664253235,1.0699737071990967
16,0.9113903045654297,0.9716472625732422,0.9707972407341003,0.3812885880470276,1e-04,0.7063449621200562,0.7713912129402161,0.7811461687088013,1.0178471803665161
17,0.9169887900352478,0.9751792550086975,0.974117636680603,0.3676846921443939,1e-04,0.6838176250457764,0.7763078808784485,0.777850329875946,1.1456375122070312
18,0.9383831024169922,0.9846668839454651,0.9843543767929077,0.324457585811615,1e-05,0.7068781852722168,0.7694147229194641,0.781400203704834,1.0820115804672241
19,0.945847749710083,0.9880614876747131,0.987398087978363,0.3080157935619354,1e-05,0.7124766707420349,0.7694307565689087,0.779915452003479,1.093571424484253
20,0.946480929851532,0.9883017539978027,0.9876206517219543,0.304938405752182,1e-05,0.7067448496818542,0.7721511125564575,0.7792078256607056,1.1043410301208496
21,0.9470474720001221,0.9883323907852173,0.9877949357032776,0.3023446798324585,1e-05,0.7082111239433289,0.769172191619873,0.7789126038551331,1.1083353757858276
22,0.9480471611022949,0.9888439178466797,0.9883911609649658,0.2993301451206207,1e-05,0.707677960395813,0.7692223787307739,0.7783096432685852,1.1119896173477173
23,0.9494801163673401,0.989154040813446,0.9888090491294861,0.29689735174179077,1e-05,0.7116768956184387,0.7672494649887085,0.7780439257621765,1.119019865989685
24,0.9504798650741577,0.9899139404296875,0.9895268082618713,0.29326558113098145,1e-05,0.7083444595336914,0.7634066343307495,0.7769769430160522,1.1317330598831177
25,0.9512796401977539,0.9897326231002808,0.9893600344657898,0.2925311326980591,1e-05,0.707677960395813,0.7678377032279968,0.7770330309867859,1.151381254196167
26,0.9507797956466675,0.9899910688400269,0.9896743893623352,0.2903234362602234,1e-05,0.7060783505439758,0.766832709312439,0.7765670418739319,1.1551202535629272
27,0.951679527759552,0.9907596111297607,0.990460216999054,0.28671085834503174,1e-05,0.708611011505127,0.7620213627815247,0.7760540246963501,1.1550523042678833
