epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033756494522095,0.5036320686340332,0.5051714777946472,16.35692596435547,1e-04,0.500686526298523,0.5475955605506897,0.5534355640411377,15.389371871948242
1,0.5202540159225464,0.5249035358428955,0.5270410180091858,14.663355827331543,1e-04,0.5073226690292358,0.5980839729309082,0.6106977462768555,13.776586532592773
2,0.5357020497322083,0.5395806431770325,0.5467468500137329,13.095874786376953,1e-04,0.5679633617401123,0.6053925156593323,0.6052924394607544,12.235304832458496
3,0.547488272190094,0.5598077178001404,0.5673099160194397,11.627285957336426,1e-04,0.5112128257751465,0.6522400379180908,0.6510518193244934,11.054179191589355
4,0.5556699633598328,0.5692498683929443,0.5766204595565796,10.273164749145508,1e-04,0.5359267592430115,0.6657450199127197,0.664827823638916,9.599265098571777
5,0.5699164867401123,0.5889508724212646,0.5946908593177795,9.010984420776367,1e-04,0.6169336438179016,0.6714113354682922,0.6686621308326721,8.32059097290039
6,0.5733493566513062,0.6056131720542908,0.6116018295288086,7.849955081939697,1e-04,0.5851258635520935,0.6853005886077881,0.6795504689216614,7.313204288482666
7,0.5866804122924805,0.6111569404602051,0.6204469203948975,6.800652027130127,1e-04,0.6235697865486145,0.6875831484794617,0.6841692328453064,6.232845306396484
8,0.5962924957275391,0.629256010055542,0.6380894780158997,5.843902111053467,1e-04,0.6185354590415955,0.6854625344276428,0.6773362159729004,5.35287618637085
9,0.594404399394989,0.6251024007797241,0.632823646068573,5.004761695861816,1e-04,0.6203661561012268,0.6871308088302612,0.6804807186126709,4.558911323547363
10,0.6083076000213623,0.6426936388015747,0.6491788625717163,4.243772983551025,1e-04,0.6199084520339966,0.679448664188385,0.676216185092926,3.8593311309814453
11,0.6080214977264404,0.6411678791046143,0.6487884521484375,3.5942983627319336,1e-04,0.6311212778091431,0.6967028379440308,0.6919814348220825,3.269279956817627
12,0.6133424639701843,0.6518973708152771,0.6568800806999207,3.0437095165252686,1e-04,0.5469107627868652,0.707065761089325,0.6978456974029541,2.9052186012268066
13,0.6202082633972168,0.6630113124847412,0.6666948199272156,2.5912575721740723,1e-04,0.5176201462745667,0.6955177187919617,0.6889952421188354,2.7090513706207275
14,0.6216958165168762,0.6571918725967407,0.6675642132759094,2.249180793762207,1e-04,0.5540045499801636,0.7003925442695618,0.6902286410331726,2.2694430351257324
15,0.6238700151443481,0.6598016619682312,0.6721652150154114,1.9964048862457275,1e-04,0.6116704940795898,0.7103066444396973,0.7001320123672485,1.9195531606674194
16,0.6289049386978149,0.6760522723197937,0.6811181306838989,1.7773510217666626,1e-04,0.5157894492149353,0.7105560302734375,0.7002152800559998,1.930395483970642
17,0.6387458443641663,0.6828016638755798,0.6881220936775208,1.5809195041656494,1e-04,0.637757420539856,0.7053115963935852,0.6969950795173645,1.4784737825393677
18,0.6390319466590881,0.6871782541275024,0.6916319131851196,1.4062069654464722,1e-04,0.6059496402740479,0.713499128818512,0.7033861875534058,1.3509557247161865
19,0.6409200429916382,0.6882158517837524,0.693359375,1.2491328716278076,1e-04,0.6382151246070862,0.7135019898414612,0.7046589255332947,1.1834102869033813
20,0.644352912902832,0.7024754881858826,0.7027804851531982,1.1019701957702637,1e-04,0.518764317035675,0.7147173881530762,0.7056280374526978,1.3112014532089233
21,0.6464698314666748,0.7029412984848022,0.7046727538108826,0.9799385070800781,1e-04,0.6519450545310974,0.7188302874565125,0.7077112197875977,0.917412281036377
22,0.6533928513526917,0.7056397199630737,0.7090001702308655,0.8738250136375427,1e-04,0.6519450545310974,0.7181412577629089,0.7075783610343933,0.8221417665481567
23,0.6544227004051208,0.7088364958763123,0.7129117846488953,0.7861149311065674,1e-04,0.6256293058395386,0.7204459309577942,0.7119624614715576,0.7761242985725403
24,0.6560819149017334,0.7066349387168884,0.7129964232444763,0.7182690501213074,1e-04,0.6425629258155823,0.7212555408477783,0.7096627950668335,0.6862381100654602
25,0.6619178652763367,0.7132981419563293,0.7186444401741028,0.6642211079597473,1e-04,0.6308924555778503,0.7243051528930664,0.7120350003242493,0.6600587368011475
26,0.6643780469894409,0.7254043221473694,0.726795494556427,0.626166820526123,1e-04,0.623112142086029,0.7175320982933044,0.7091338038444519,0.6607155799865723
27,0.6662089228630066,0.7225146293640137,0.726345419883728,0.6160987615585327,1e-04,0.6320366263389587,0.7243295311927795,0.7148805260658264,0.6780495047569275
28,0.6702139973640442,0.7250991463661194,0.727502703666687,0.6139136552810669,1e-04,0.631807804107666,0.7281582951545715,0.7176342010498047,0.6742025017738342
29,0.6680970191955566,0.7310006618499756,0.7316608428955078,0.6096474528312683,1e-04,0.6501144170761108,0.7240246534347534,0.7168769240379333,0.6331082582473755
30,0.6738757491111755,0.7312983870506287,0.7349709272384644,0.6070538759231567,1e-04,0.6212814450263977,0.7250586748123169,0.7186745405197144,0.6906768083572388
31,0.6795971989631653,0.7393836975097656,0.7403514981269836,0.6027239561080933,1e-04,0.6530892252922058,0.7312566637992859,0.7204767465591431,0.6207635998725891
32,0.6744478940963745,0.7357012033462524,0.7367571592330933,0.6058182716369629,1e-04,0.651487410068512,0.7278470396995544,0.7184708118438721,0.6157184839248657
33,0.6805126667022705,0.744055986404419,0.744199812412262,0.5989525318145752,1e-04,0.6498855948448181,0.7261188626289368,0.7153598070144653,0.6198944449424744
34,0.6800549030303955,0.7439642548561096,0.7430936694145203,0.5994168519973755,1e-04,0.6540045738220215,0.727584958076477,0.7203535437583923,0.6154772639274597
35,0.6775946617126465,0.7458783388137817,0.7441917061805725,0.5981268882751465,1e-04,0.6542333960533142,0.7293833494186401,0.7212184071540833,0.6253476142883301
36,0.6834878325462341,0.7447506785392761,0.7472634315490723,0.5969194769859314,1e-04,0.6496567726135254,0.7322284579277039,0.7234289646148682,0.6175523996353149
37,0.6858336329460144,0.7507253289222717,0.7508158683776855,0.5927501320838928,1e-04,0.6217391490936279,0.7313859462738037,0.7214218974113464,0.657546877861023
38,0.6818857789039612,0.7473774552345276,0.7483115196228027,0.5946633815765381,1e-04,0.6137299537658691,0.724348247051239,0.7167090773582458,0.6998059153556824
39,0.6876645088195801,0.7524458169937134,0.7499942183494568,0.5924564599990845,1e-04,0.6421052813529968,0.7272945642471313,0.7194769978523254,0.6366561055183411
40,0.6897242069244385,0.755726158618927,0.7549133896827698,0.5895044207572937,1e-04,0.6384439468383789,0.7272175550460815,0.7212450504302979,0.6754233837127686
41,0.6897242069244385,0.7562455534934998,0.7563310861587524,0.5878018140792847,1e-04,0.6372997760772705,0.7280349135398865,0.720376193523407,0.6527186632156372
42,0.6911545991897583,0.7579967379570007,0.7577916979789734,0.5863245129585266,1e-04,0.6432494521141052,0.7333177924156189,0.7243883013725281,0.6416898965835571
43,0.6995079517364502,0.7665825486183167,0.7637564539909363,0.5806394219398499,1e-04,0.657208263874054,0.7307498455047607,0.7235293984413147,0.6232137084007263
44,0.6950451731681824,0.7627442479133606,0.7618064284324646,0.5832229256629944,1e-04,0.6581235527992249,0.7306016087532043,0.7234320640563965,0.6184980869293213
45,0.6996796131134033,0.7662596702575684,0.7666431069374084,0.5786479115486145,1e-04,0.6366132497787476,0.7328377962112427,0.7265201807022095,0.6489651799201965
46,0.6968188285827637,0.7685704231262207,0.7654505372047424,0.578890323638916,1e-04,0.657208263874054,0.7320885062217712,0.72517991065979,0.6213239431381226
