epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49974384903907776,0.5020517110824585,0.5038854479789734,83.76228332519531,0.001,0.49528688192367554,0.49901044368743896,0.5016943216323853,41.32448959350586
1,0.5009221434593201,0.4987291693687439,0.5013435482978821,20.038358688354492,0.001,0.5002049207687378,0.4985271394252777,0.4984147548675537,7.680391311645508
2,0.4998975396156311,0.500313401222229,0.5004312992095947,3.417119026184082,0.001,0.5030737519264221,0.509109616279602,0.5113000869750977,0.8989467024803162
3,0.4991290867328644,0.5054273009300232,0.5032052397727966,0.8025507926940918,0.001,0.5110656023025513,0.5101590156555176,0.5071490406990051,0.7865765690803528
4,0.505276620388031,0.5051509141921997,0.5082018971443176,0.7904561758041382,0.001,0.5032786726951599,0.5154914855957031,0.5209429264068604,0.7867060899734497
5,0.5003585815429688,0.49904903769493103,0.5033636093139648,0.7903578877449036,0.001,0.5239754319190979,0.5271204113960266,0.5342093110084534,0.7847681045532227
6,0.5004610419273376,0.5004932880401611,0.5014733076095581,0.7886325716972351,0.001,0.5206966996192932,0.5239559412002563,0.5283939838409424,0.7854794859886169
7,0.5080942511558533,0.5128644108772278,0.5133573412895203,0.7862945795059204,0.001,0.5274590253829956,0.5365933179855347,0.5413510203361511,0.7834418416023254
8,0.5165471434593201,0.5201234221458435,0.5236356258392334,0.7849626541137695,0.001,0.5381147265434265,0.5576690435409546,0.5583147406578064,0.7828674912452698
9,0.5231557488441467,0.5242841243743896,0.5322372317314148,0.784099280834198,0.001,0.5325819849967957,0.5662602186203003,0.567084014415741,0.7823113203048706
10,0.533196747303009,0.5428531765937805,0.5479250550270081,0.781629741191864,0.001,0.5190573930740356,0.5859156250953674,0.5926769375801086,0.7813349366188049
11,0.5399078130722046,0.5526643395423889,0.5585929155349731,0.7801274657249451,0.001,0.5866803526878357,0.6093889474868774,0.6117016077041626,0.7758517861366272
12,0.5522028803825378,0.5659759044647217,0.5735474228858948,0.7771679759025574,0.001,0.5852459073066711,0.6169809699058533,0.617145836353302,0.7747765183448792
13,0.5523565411567688,0.5769833326339722,0.5794114470481873,0.7750725150108337,0.001,0.5907787084579468,0.6237440705299377,0.6291176676750183,0.7712934017181396
14,0.560553252696991,0.5896010398864746,0.5917396545410156,0.7724248766899109,0.001,0.5950819849967957,0.6311071515083313,0.635653555393219,0.7672730684280396
15,0.5660860538482666,0.6019547581672668,0.6011281609535217,0.769124448299408,0.001,0.5922130942344666,0.6356666684150696,0.6414037346839905,0.7654903531074524
16,0.5768442749977112,0.6106436848640442,0.6136936545372009,0.7647672295570374,0.001,0.6051229238510132,0.6425641179084778,0.6478843688964844,0.7619975805282593
17,0.5893442630767822,0.6246187090873718,0.6277448534965515,0.7602834701538086,0.001,0.6000000238418579,0.646209716796875,0.6519100069999695,0.7608542442321777
18,0.5912397503852844,0.6296936273574829,0.6311723589897156,0.7590640187263489,0.001,0.6184425950050354,0.6504005789756775,0.6566384434700012,0.7568342089653015
19,0.6003074049949646,0.640404462814331,0.6437972187995911,0.7538323998451233,0.001,0.6174180507659912,0.6574638485908508,0.6635711789131165,0.7525889873504639
20,0.6086577773094177,0.6496845483779907,0.65035480260849,0.7516394257545471,0.001,0.61659836769104,0.6602299213409424,0.6657038331031799,0.7516019940376282
21,0.6136782765388489,0.6560763120651245,0.6601206064224243,0.7473379969596863,0.001,0.6237704753875732,0.665604829788208,0.6715750694274902,0.7475764751434326
22,0.6178790926933289,0.6624059677124023,0.6646595001220703,0.7448460459709167,0.001,0.6219262480735779,0.6723077297210693,0.6775757670402527,0.743567168712616
23,0.6237192749977112,0.6688305139541626,0.6716446280479431,0.7414940595626831,0.001,0.6270492076873779,0.6773741245269775,0.6825987696647644,0.7417011857032776
24,0.6304815411567688,0.6805229187011719,0.6830136179924011,0.7354952692985535,0.001,0.631147563457489,0.6821046471595764,0.6861469149589539,0.7391418218612671
25,0.6256147623062134,0.6733280420303345,0.6792284250259399,0.7376505732536316,0.001,0.6338114738464355,0.6847517490386963,0.6888137459754944,0.73748379945755
26,0.6333504319190979,0.6846854090690613,0.6880398392677307,0.7321691513061523,0.001,0.6280737519264221,0.6864166259765625,0.6911022663116455,0.7357621192932129
27,0.6330942511558533,0.6830852627754211,0.6839348673820496,0.7350132465362549,0.001,0.6293032765388489,0.688700258731842,0.6942203044891357,0.7357828617095947
28,0.6362704634666443,0.6893256902694702,0.6918714642524719,0.7305049896240234,0.001,0.6348360776901245,0.6902021169662476,0.695174515247345,0.7344276309013367
29,0.6366803050041199,0.6917691230773926,0.6932970881462097,0.7291989922523499,0.001,0.6424180269241333,0.6940305233001709,0.6986044049263,0.7320489883422852
30,0.6387295126914978,0.6932510137557983,0.693227231502533,0.7294644713401794,0.001,0.6346311569213867,0.693640410900116,0.6998753547668457,0.7317675352096558
31,0.642879068851471,0.6992712020874023,0.7018706202507019,0.7236123085021973,0.001,0.6356557607650757,0.6944337487220764,0.7016397714614868,0.7307723760604858
32,0.6447746157646179,0.6964064240455627,0.7003425359725952,0.7254708409309387,0.001,0.6450819969177246,0.6950138807296753,0.702137291431427,0.7300208210945129
33,0.6433401703834534,0.696803629398346,0.7018914222717285,0.7244069576263428,0.001,0.640778660774231,0.6969724297523499,0.7042439579963684,0.729131817817688
34,0.6468237638473511,0.7042019367218018,0.7057107090950012,0.722023606300354,0.001,0.6405737996101379,0.6985792517662048,0.705051839351654,0.726493775844574
35,0.648872971534729,0.7048676013946533,0.70807284116745,0.7211198806762695,0.001,0.6434426307678223,0.698009729385376,0.7040272951126099,0.7287533283233643
36,0.6447233557701111,0.7025543451309204,0.7048355937004089,0.7220247387886047,0.001,0.6418032646179199,0.6984434127807617,0.7049698829650879,0.7301273941993713
37,0.6527151465415955,0.7060412764549255,0.7070136070251465,0.7210156321525574,0.001,0.6405737996101379,0.6985185146331787,0.7049763202667236,0.7267637848854065
38,0.650973379611969,0.7083860635757446,0.7118460536003113,0.7184991240501404,0.001,0.6440573930740356,0.7031556367874146,0.7089350819587708,0.724803626537323
39,0.652202844619751,0.7103285193443298,0.7129365801811218,0.7169653177261353,0.001,0.6403688788414001,0.7017025947570801,0.7078069448471069,0.7250531911849976
40,0.6518442630767822,0.705829381942749,0.7092205286026001,0.7200797200202942,0.001,0.6426229476928711,0.7009894251823425,0.7069430947303772,0.7265257239341736
41,0.6535860896110535,0.7134403586387634,0.7136462926864624,0.716074526309967,0.001,0.6452868580818176,0.7063259482383728,0.7090210914611816,0.7247132062911987
42,0.6538422107696533,0.7152733206748962,0.7160788178443909,0.7146488428115845,0.001,0.6403688788414001,0.7039814591407776,0.7072799205780029,0.7245637774467468
43,0.6511270403862,0.7165477871894836,0.7141602635383606,0.715618371963501,0.001,0.6391393542289734,0.7037743926048279,0.7083910703659058,0.7260786890983582
44,0.6543545126914978,0.7177640795707703,0.7169497609138489,0.714424192905426,0.001,0.6440573930740356,0.7037473917007446,0.7070995569229126,0.725321888923645
45,0.6560450792312622,0.7148696780204773,0.7175169587135315,0.7142218947410583,0.001,0.6461065411567688,0.7064226269721985,0.7099281549453735,0.723249614238739
46,0.6586577892303467,0.7176799178123474,0.7206076979637146,0.7115673422813416,0.001,0.6465163826942444,0.7075207233428955,0.7108012437820435,0.72478187084198
47,0.659426212310791,0.718316912651062,0.7182180881500244,0.7141439914703369,0.001,0.6475409865379333,0.7098028063774109,0.7121887803077698,0.7216091156005859
48,0.6601946949958801,0.7170500755310059,0.7187602519989014,0.7133529186248779,0.001,0.6467213034629822,0.7089329361915588,0.713267982006073,0.7237056493759155
49,0.661475419998169,0.7187173366546631,0.721579372882843,0.7110105156898499,0.001,0.6489754319190979,0.708433210849762,0.7132694721221924,0.7237765192985535
