epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5466247797012329,0.5735017657279968,0.5702042579650879,1.0790072679519653,0.001,0.7160098552703857,0.7988471984863281,0.7878191471099854,0.7449348568916321
1,0.6946908235549927,0.7810160517692566,0.7504227161407471,0.7093175053596497,0.001,0.7766009569168091,0.8611947894096375,0.8457643985748291,0.6606314778327942
2,0.7610864639282227,0.8413903117179871,0.8182882070541382,0.6789248585700989,0.001,0.7802955508232117,0.868255615234375,0.8560456037521362,0.6640009880065918
3,0.7702636122703552,0.8449031710624695,0.823207676410675,0.6794186234474182,0.001,0.7842364311218262,0.869438111782074,0.8569607138633728,0.6576406359672546
4,0.7801798582077026,0.8593140244483948,0.840168297290802,0.6591922640800476,0.001,0.7918719053268433,0.8752593398094177,0.8643831014633179,0.6400728821754456
5,0.7916358709335327,0.8674913644790649,0.8541470170021057,0.6471314430236816,0.001,0.7854679822921753,0.8749738931655884,0.8651908040046692,0.6478756070137024
6,0.7893570065498352,0.8653489351272583,0.8520852327346802,0.649929940700531,0.001,0.7899014949798584,0.8737320899963379,0.8637310266494751,0.6404557228088379
7,0.7955161333084106,0.8705589771270752,0.8556346297264099,0.6371516585350037,0.001,0.7839901447296143,0.8783120512962341,0.8683881163597107,0.6453876495361328
8,0.7999507188796997,0.8776013851165771,0.8600791692733765,0.6315837502479553,0.001,0.7948275804519653,0.8772101998329163,0.8648870587348938,0.6410498023033142
9,0.7940995097160339,0.8729051351547241,0.8559553027153015,0.6390654444694519,0.001,0.7950738668441772,0.8754761815071106,0.8657766580581665,0.6312015652656555
10,0.8040157556533813,0.8770500421524048,0.8642109632492065,0.6194897890090942,0.001,0.7945812940597534,0.8786250352859497,0.867973268032074,0.6304183602333069
11,0.8045085072517395,0.8804498314857483,0.8635994791984558,0.6241021752357483,0.001,0.7857142686843872,0.8825639486312866,0.8732082843780518,0.6532832980155945
12,0.802229642868042,0.8797633051872253,0.8658235669136047,0.6194562315940857,0.001,0.7926108241081238,0.8782064318656921,0.8698099851608276,0.6369582414627075
13,0.7994579672813416,0.8792558908462524,0.8657550811767578,0.6234084367752075,0.001,0.7839901447296143,0.8821236491203308,0.8718873858451843,0.6602581143379211
14,0.8045700788497925,0.8845498561859131,0.8698177933692932,0.6199426054954529,0.001,0.7997536659240723,0.8827780485153198,0.8726575374603271,0.636492908000946
15,0.798410952091217,0.8792822360992432,0.8651741743087769,0.6194458603858948,0.001,0.7928571701049805,0.8829569220542908,0.8750207424163818,0.6538599133491516
16,0.8107908368110657,0.8879141211509705,0.8736874461174011,0.6061204075813293,0.001,0.7908867001533508,0.8809946179389954,0.8671650290489197,0.644493043422699
17,0.8042621612548828,0.8846035599708557,0.8716277480125427,0.6061962246894836,0.001,0.7916256189346313,0.8789718151092529,0.8729074001312256,0.6402565240859985
18,0.8078344464302063,0.8871126174926758,0.8736680746078491,0.6050577759742737,0.001,0.7987684607505798,0.8855531215667725,0.8764516711235046,0.6307699084281921
19,0.8068490028381348,0.8872601985931396,0.8727575540542603,0.6062522530555725,0.001,0.7926108241081238,0.8808709979057312,0.8704975843429565,0.6441358923912048
20,0.8086351156234741,0.8851041197776794,0.873436450958252,0.6068533658981323,0.001,0.796798050403595,0.8796888589859009,0.868229329586029,0.6374672055244446
