epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5843764543533325,0.6176490783691406,0.6223623156547546,0.780851423740387,1e-04,0.6257725358009338,0.7309159636497498,0.7323957085609436,0.7723870873451233
1,0.7020167112350464,0.7648361921310425,0.7695180773735046,0.631039559841156,1e-04,0.6514214873313904,0.759177029132843,0.7587043046951294,0.7555676102638245
2,0.7437413334846497,0.817599892616272,0.816921055316925,0.5636700987815857,1e-04,0.6350432634353638,0.7883968353271484,0.7820181846618652,0.7553747892379761
3,0.7756528854370117,0.8549836277961731,0.8541964292526245,0.5061735510826111,1e-04,0.716625452041626,0.795188844203949,0.7914380431175232,0.6282534003257751
4,0.8031216263771057,0.8850386142730713,0.8818389773368835,0.45645785331726074,1e-04,0.7096724510192871,0.8061880469322205,0.8008646965026855,0.6581016778945923
5,0.8267655968666077,0.9049733877182007,0.9016463160514832,0.419232040643692,1e-04,0.7262051701545715,0.8028878569602966,0.7989323735237122,0.6318793296813965
6,0.8484005331993103,0.9247791767120361,0.9214127063751221,0.3768901228904724,1e-04,0.699938178062439,0.8083436489105225,0.809973418712616,0.7884836196899414
7,0.8624246716499329,0.9382168054580688,0.9348247647285461,0.345243364572525,1e-04,0.7136897444725037,0.8203719854354858,0.8109460473060608,0.6774124503135681
8,0.8741307258605957,0.9490394592285156,0.946103036403656,0.31572848558425903,1e-04,0.6983931064605713,0.8208136558532715,0.8147649765014648,0.7086204290390015
9,0.8895456790924072,0.9587415456771851,0.9565620422363281,0.28551772236824036,1e-04,0.7399567365646362,0.8223579525947571,0.8165598511695862,0.6794578433036804
10,0.9036083817481995,0.9663019180297852,0.9648782014846802,0.2583423852920532,1e-04,0.7288318872451782,0.8260229825973511,0.818885862827301,0.6487563848495483
11,0.9109488725662231,0.972204327583313,0.970640242099762,0.23868262767791748,1e-04,0.722805917263031,0.8063482642173767,0.8149117231369019,0.7999265193939209
12,0.920607328414917,0.9774162769317627,0.976016640663147,0.21795473992824554,1e-04,0.6328800916671753,0.7341276407241821,0.7856126427650452,1.536034107208252
13,0.9263251423835754,0.9809131622314453,0.9795867204666138,0.20212893187999725,1e-04,0.6980840563774109,0.7894049286842346,0.8093648552894592,0.9902988076210022
14,0.9352109432220459,0.9844197034835815,0.9836142659187317,0.1834622025489807,1e-04,0.7415018677711487,0.8100353479385376,0.8128893971443176,0.8250024914741516
15,0.9413151144981384,0.986849844455719,0.9862508177757263,0.1694655567407608,1e-04,0.7381026148796082,0.8114912509918213,0.813974142074585,0.8526173233985901
16,0.9459511637687683,0.9887600541114807,0.9880390763282776,0.15876375138759613,1e-04,0.7413473129272461,0.8017529249191284,0.8103474378585815,0.9216169714927673
17,0.9544119834899902,0.9913265109062195,0.9909355044364929,0.14137783646583557,1e-04,0.7404202818870544,0.808756947517395,0.8126012086868286,0.8461222052574158
18,0.9570777416229248,0.9925222396850586,0.9922713041305542,0.13201762735843658,1e-04,0.722187876701355,0.8071168065071106,0.8075540661811829,1.0023293495178223
19,0.9613661170005798,0.9934061765670776,0.9933026432991028,0.12353991717100143,1e-04,0.6611557602882385,0.7305021286010742,0.7817176580429077,1.4520659446716309
20,0.9657703638076782,0.9953402280807495,0.9951881766319275,0.11049898713827133,1e-04,0.7405747771263123,0.7906337976455688,0.8065443634986877,1.071764588356018
21,0.9759697318077087,0.997223973274231,0.9970710873603821,0.08845306187868118,1e-05,0.739493191242218,0.7960812449455261,0.8071539998054504,1.1104813814163208
22,0.9785968065261841,0.9974788427352905,0.9975447654724121,0.08074426651000977,1e-05,0.7399567365646362,0.7947728037834167,0.8060473203659058,1.1431225538253784
23,0.9794081449508667,0.997944176197052,0.9978313446044922,0.0787886381149292,1e-05,0.7348578572273254,0.7973232269287109,0.8046338558197021,1.1754233837127686
24,0.9804898500442505,0.9975594282150269,0.9976911544799805,0.07714808732271194,1e-05,0.7425834536552429,0.7820758819580078,0.8029435873031616,1.1379022598266602
25,0.9814557433128357,0.9976825714111328,0.9977392554283142,0.07561586797237396,1e-05,0.7305315136909485,0.7960829138755798,0.8017461895942688,1.211251974105835
26,0.9830397367477417,0.9982953667640686,0.9983176589012146,0.06944607943296432,1e-05,0.7411928176879883,0.7834396362304688,0.8020870685577393,1.161088466644287
27,0.9813011884689331,0.9979322552680969,0.9978867173194885,0.07393285632133484,1e-05,0.7399567365646362,0.7819646596908569,0.8019734621047974,1.1664332151412964
28,0.9813398122787476,0.9978735446929932,0.997999370098114,0.07190537452697754,1e-05,0.7422744035720825,0.778651237487793,0.8012226223945618,1.1650111675262451
29,0.9824602007865906,0.9982579946517944,0.9983314275741577,0.06992360204458237,1e-05,0.7418108582496643,0.7868107557296753,0.803166925907135,1.1739873886108398
30,0.9821511507034302,0.9980345368385315,0.9981682896614075,0.0712953433394432,1e-05,0.7407292723655701,0.7863073348999023,0.8026270270347595,1.1646966934204102
