epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5466381311416626,0.6100136041641235,0.5827277898788452,0.6766955256462097,0.001,0.5662898421287537,0.6758649945259094,0.6478210091590881,0.666144073009491
1,0.6261242032051086,0.7200794816017151,0.6827130913734436,0.6223235726356506,0.001,0.6008906960487366,0.6895470023155212,0.6614306569099426,0.6437026262283325
2,0.6736616492271423,0.7734764814376831,0.7456638813018799,0.5824398994445801,0.001,0.642000675201416,0.728256344795227,0.7052369713783264,0.6186214685440063
3,0.7060385346412659,0.8097402453422546,0.7856008410453796,0.5466412305831909,0.001,0.6413155198097229,0.7461327314376831,0.7246300578117371,0.6154815554618835
4,0.7389293313026428,0.8449221849441528,0.8245629072189331,0.5054143667221069,0.001,0.6550188660621643,0.7658648490905762,0.7365292310714722,0.6145516633987427
5,0.7545182108879089,0.8612515926361084,0.843027651309967,0.4811093509197235,0.001,0.6793422698974609,0.773769736289978,0.7452363967895508,0.5972393751144409
6,0.7802141308784485,0.8855105638504028,0.8714154958724976,0.4434802532196045,0.001,0.678657054901123,0.7772604823112488,0.7459152936935425,0.6016862988471985
7,0.8059957027435303,0.9033223986625671,0.8911736011505127,0.4123039245605469,0.001,0.6810551285743713,0.7840096354484558,0.7533594369888306,0.600215494632721
8,0.8080514073371887,0.9109260439872742,0.8988050818443298,0.3971494734287262,0.001,0.6803699731826782,0.7847509980201721,0.7524228692054749,0.6059396862983704
9,0.8262098431587219,0.9246460199356079,0.9152746796607971,0.36629700660705566,0.001,0.6855087280273438,0.7884039282798767,0.7598317265510559,0.5969614386558533
10,0.8305781483650208,0.9319359064102173,0.9232767820358276,0.34780076146125793,0.001,0.688249409198761,0.7861608266830444,0.7576640248298645,0.6222575902938843
11,0.8427408933639526,0.9385625720024109,0.9291912317276001,0.3339453935623169,0.001,0.680027425289154,0.7826424837112427,0.7525579929351807,0.6247586011886597
12,0.859871506690979,0.9477072358131409,0.9409488439559937,0.3074203133583069,0.001,0.6844809651374817,0.7875745296478271,0.7559375762939453,0.6436501741409302
13,0.8608136773109436,0.9505153894424438,0.944640576839447,0.29859310388565063,0.001,0.6776293516159058,0.7799767255783081,0.7512606382369995,0.6776964664459229
14,0.8712633848190308,0.9571455717086792,0.9525619149208069,0.2776641249656677,0.001,0.6779718995094299,0.7837172746658325,0.7523198127746582,0.6342599987983704
15,0.87314772605896,0.9588794112205505,0.9539728164672852,0.2722223401069641,0.001,0.678999662399292,0.7814093828201294,0.7530540227890015,0.6672686338424683
16,0.8740043044090271,0.9570712447166443,0.9523678421974182,0.2780461311340332,0.001,0.6817403435707092,0.7794077396392822,0.7524734139442444,0.6892432570457458
17,0.8832548260688782,0.9641119241714478,0.9593207836151123,0.256326287984848,0.001,0.6865364909172058,0.7834610939025879,0.7528889775276184,0.7020637392997742
18,0.8872805237770081,0.9652879238128662,0.9607166051864624,0.25223976373672485,0.001,0.6813977360725403,0.7814417481422424,0.7485355734825134,0.7059106826782227
19,0.8934475183486938,0.9692710041999817,0.9664140343666077,0.23402078449726105,0.001,0.6817403435707092,0.7793644070625305,0.7471787929534912,0.7139788269996643
20,0.9031263589859009,0.9762498140335083,0.974290668964386,0.20844678580760956,0.000100000005,0.6837958097457886,0.7789908051490784,0.7484838962554932,0.7479286789894104
21,0.9144325256347656,0.9797961711883545,0.9778399467468262,0.19291190803050995,0.000100000005,0.6875642538070679,0.7815753221511841,0.7507445216178894,0.7447327971458435
22,0.9159743189811707,0.979826033115387,0.9781360626220703,0.1927696317434311,0.000100000005,0.6872216463088989,0.7826844453811646,0.75184565782547,0.7456434369087219
23,0.918286919593811,0.9812667369842529,0.9796397686004639,0.18597020208835602,0.000100000005,0.68687903881073,0.7847217321395874,0.753598153591156,0.7447400689125061
24,0.9200000166893005,0.9818302989006042,0.9802796840667725,0.18286795914173126,0.000100000005,0.6872216463088989,0.7849112749099731,0.7535490989685059,0.7409360408782959
25,0.9236831068992615,0.9840657711029053,0.982674241065979,0.1728219985961914,0.000100000005,0.6909900903701782,0.7867611646652222,0.7549358010292053,0.7385332584381104
26,0.9247109293937683,0.9843573570251465,0.9826746582984924,0.17112493515014648,0.000100000005,0.6913326382637024,0.787007212638855,0.7559364438056946,0.7720659971237183
27,0.9210278391838074,0.9829745292663574,0.9812309741973877,0.17595043778419495,0.000100000005,0.6909900903701782,0.7870383262634277,0.7562047243118286,0.7570083141326904
28,0.9259100556373596,0.9851687550544739,0.9837003350257874,0.166847363114357,0.000100000005,0.6906474828720093,0.7871618270874023,0.7569770812988281,0.7516266703605652
29,0.928650975227356,0.9855362772941589,0.9841768145561218,0.1645287126302719,0.000100000005,0.6916752457618713,0.7881371974945068,0.7564542293548584,0.7566050291061401
