epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014124512672424,0.5001473426818848,0.5020189881324768,0.8963252902030945,1e-04,0.5,0.5180332064628601,0.5148428082466125,0.71812504529953
1,0.5037429332733154,0.49760663509368896,0.5006259679794312,0.8476256132125854,1e-04,0.5,0.5265137553215027,0.5282912254333496,0.7275189161300659
2,0.4998587667942047,0.4996490478515625,0.4994909167289734,0.8315181136131287,1e-04,0.5005649924278259,0.5330283641815186,0.532987117767334,0.7121875882148743
3,0.507415235042572,0.5083320736885071,0.5106010437011719,0.8179900050163269,1e-04,0.5008474588394165,0.5298707485198975,0.5425273776054382,0.7165060639381409
4,0.5072740316390991,0.503706157207489,0.5082350373268127,0.810971736907959,1e-04,0.5008474588394165,0.5640901923179626,0.5677501559257507,0.7160390615463257
5,0.5110169649124146,0.5079160928726196,0.5135185122489929,0.7975014448165894,1e-04,0.5141242742538452,0.5679023265838623,0.576479434967041,0.7050999999046326
6,0.504025399684906,0.5038947463035583,0.5052317976951599,0.7964774370193481,1e-04,0.5107344388961792,0.5734547972679138,0.5658228397369385,0.7067700624465942
7,0.5089689493179321,0.5129879713058472,0.5141880512237549,0.7872310280799866,1e-04,0.5322033762931824,0.5839897394180298,0.5883840918540955,0.7014827728271484
8,0.5144773721694946,0.5092005133628845,0.5169755816459656,0.781040608882904,1e-04,0.5686440467834473,0.5960119962692261,0.5970136523246765,0.697060227394104
9,0.5196327567100525,0.5188260674476624,0.526176393032074,0.7751829028129578,1e-04,0.5542373061180115,0.6154236793518066,0.6150496602058411,0.6947692036628723
10,0.5387005805969238,0.5389508008956909,0.5514898896217346,0.7570353746414185,1e-04,0.5898305177688599,0.6271730065345764,0.62525475025177,0.6863952279090881
11,0.5458333492279053,0.544423520565033,0.5597637891769409,0.751433789730072,1e-04,0.5796610116958618,0.6346808671951294,0.635075569152832,0.6828307509422302
12,0.5532485842704773,0.5615695118904114,0.5740053057670593,0.7399333119392395,1e-04,0.5432203412055969,0.6468893885612488,0.6455644965171814,0.6981648802757263
13,0.5627824664115906,0.5667173862457275,0.5809065103530884,0.7375960946083069,1e-04,0.556779682636261,0.6538814306259155,0.654866099357605,0.6958490014076233
14,0.5754237174987793,0.5822049379348755,0.5983570218086243,0.7257484197616577,1e-04,0.6042372584342957,0.6559538245201111,0.6595124006271362,0.66866534948349
15,0.5800847411155701,0.5893030762672424,0.606277585029602,0.7204949259757996,1e-04,0.6189265251159668,0.6654828786849976,0.6686011552810669,0.6648882627487183
16,0.5898305177688599,0.6087691187858582,0.6188346147537231,0.7086715698242188,1e-04,0.6107344627380371,0.6698388457298279,0.6731841564178467,0.6616988182067871
17,0.5936440825462341,0.6137068867683411,0.6276832818984985,0.7014932036399841,1e-04,0.6265536546707153,0.6760217547416687,0.6802946329116821,0.658395528793335
18,0.6040960550308228,0.6265463829040527,0.639078676700592,0.6952114105224609,1e-04,0.6225988864898682,0.6805208325386047,0.684046745300293,0.6574782729148865
19,0.6079802513122559,0.6366264820098877,0.6510757803916931,0.6860636472702026,1e-04,0.6361581683158875,0.684207022190094,0.6882482171058655,0.6482048034667969
20,0.6105226278305054,0.6409307718276978,0.6545040011405945,0.6815829277038574,1e-04,0.6282485723495483,0.688206672668457,0.6926945447921753,0.6556016206741333
21,0.6230932474136353,0.6622754335403442,0.6699159145355225,0.6703996658325195,1e-04,0.64039546251297,0.6905601024627686,0.6961292028427124,0.6479098200798035
22,0.6316384077072144,0.6650474667549133,0.6789020299911499,0.6638098359107971,1e-04,0.5788135528564453,0.6944825649261475,0.6990910768508911,0.6979663968086243
23,0.6296610236167908,0.6658466458320618,0.6809833645820618,0.6632081270217896,1e-04,0.650564968585968,0.6968226432800293,0.7031169533729553,0.6389161348342896
24,0.6394773721694946,0.680625319480896,0.6887099742889404,0.6563716530799866,1e-04,0.647175133228302,0.7016361951828003,0.7066792845726013,0.6365602612495422
25,0.6386299729347229,0.6790996789932251,0.6895138621330261,0.6541916131973267,1e-04,0.6460452079772949,0.7036963105201721,0.708881676197052,0.6346234083175659
26,0.6445621252059937,0.6912822723388672,0.6961309909820557,0.6484910845756531,1e-04,0.6502825021743774,0.7070792317390442,0.7116101384162903,0.6335777640342712
27,0.6514124274253845,0.700042724609375,0.7081733345985413,0.6404819488525391,1e-04,0.653954803943634,0.7091809511184692,0.712803304195404,0.6317477226257324
28,0.6557203531265259,0.7068673968315125,0.7140588760375977,0.6344546675682068,1e-04,0.6279661059379578,0.7093423008918762,0.7137287259101868,0.657964289188385
29,0.6576977372169495,0.7094258069992065,0.7161939740180969,0.6326369047164917,1e-04,0.6525423526763916,0.7112143039703369,0.715632438659668,0.6275706887245178
30,0.6621468663215637,0.7162777185440063,0.7208713293075562,0.6283897161483765,1e-04,0.6457627415657043,0.7133657932281494,0.7173985838890076,0.6338425278663635
31,0.6684321761131287,0.7229415774345398,0.7272293567657471,0.6242600083351135,1e-04,0.6531073451042175,0.7150856852531433,0.7203865647315979,0.6298373341560364
32,0.6745056509971619,0.7223770618438721,0.7314241528511047,0.6202826499938965,1e-04,0.647175133228302,0.7147333025932312,0.7205238342285156,0.6391579508781433
33,0.6694208979606628,0.7218180298805237,0.7315612435340881,0.6199166178703308,1e-04,0.6610169410705566,0.717062771320343,0.7224431037902832,0.6227471232414246
34,0.6677259802818298,0.7243085503578186,0.733557939529419,0.6169312000274658,1e-04,0.6666666865348816,0.7187687158584595,0.7239617705345154,0.6213443875312805
35,0.679025411605835,0.7364906072616577,0.7437282800674438,0.608848512172699,1e-04,0.6584745645523071,0.7185298800468445,0.7249131798744202,0.6241862177848816
36,0.6796610355377197,0.7454557418823242,0.7461007237434387,0.6057252287864685,1e-04,0.6254237294197083,0.7220787405967712,0.7269614338874817,0.660801112651825
37,0.6793079376220703,0.7419480085372925,0.7483205795288086,0.6046923995018005,1e-04,0.6519774198532104,0.72283536195755,0.7292348146438599,0.6308093070983887
38,0.685805082321167,0.749174952507019,0.7514823079109192,0.6007529497146606,1e-04,0.6480225920677185,0.7232411503791809,0.7279209494590759,0.6324207782745361
39,0.6894067525863647,0.7598356604576111,0.7599169611930847,0.5921379923820496,1e-04,0.6711864471435547,0.7254852056503296,0.7311211824417114,0.6212108135223389
40,0.6961157917976379,0.7559912800788879,0.7619065642356873,0.5925252437591553,1e-04,0.6435028314590454,0.724826991558075,0.7300050854682922,0.6441516876220703
41,0.6930791139602661,0.7565535306930542,0.7621431350708008,0.5917020440101624,1e-04,0.6293785572052002,0.7239192128181458,0.7310794591903687,0.6632065773010254
42,0.6982344388961792,0.7679039239883423,0.7686265707015991,0.5839623212814331,1e-04,0.6598870158195496,0.7265710830688477,0.7344157695770264,0.623121976852417
43,0.7052966356277466,0.7655879855155945,0.7707450985908508,0.5836518406867981,1e-04,0.6550847291946411,0.7291083931922913,0.7347926497459412,0.6288865804672241
44,0.70225989818573,0.7683483958244324,0.7709119319915771,0.5833084583282471,1e-04,0.6703389883041382,0.7279810905456543,0.7338652610778809,0.6137318015098572
45,0.7040254473686218,0.7673222422599792,0.7730920910835266,0.5809429883956909,1e-04,0.650564968585968,0.7279382944107056,0.7349074482917786,0.6335234642028809
46,0.7060028314590454,0.7757136821746826,0.7769068479537964,0.5761298537254333,1e-04,0.6652542352676392,0.7301707863807678,0.7365289926528931,0.6245355010032654
47,0.7108756899833679,0.7770851850509644,0.7823329567909241,0.5718841552734375,1e-04,0.6635593175888062,0.7309730648994446,0.7372298836708069,0.6214413642883301
48,0.7127118706703186,0.7846664190292358,0.7857633829116821,0.5682681798934937,1e-04,0.6627118587493896,0.7313762903213501,0.7380985617637634,0.6246734857559204
49,0.7110169529914856,0.780944287776947,0.7836223244667053,0.570090651512146,1e-04,0.6748587489128113,0.7321567535400391,0.73887699842453,0.6113047003746033
50,0.7156073451042175,0.7826465964317322,0.7862462997436523,0.5666975975036621,1e-04,0.6711864471435547,0.7328270673751831,0.7390397787094116,0.611614465713501
51,0.7165960669517517,0.7870662808418274,0.7888401746749878,0.5640901327133179,1e-04,0.6649717688560486,0.7330213785171509,0.740141749382019,0.6267038583755493
52,0.717090368270874,0.7900286316871643,0.7898395657539368,0.5626364946365356,1e-04,0.6621468663215637,0.7338706851005554,0.7411600947380066,0.6175777316093445
53,0.7216101884841919,0.7939940094947815,0.794401228427887,0.5574597120285034,1e-04,0.6567796468734741,0.7280160188674927,0.7377198934555054,0.6369462013244629
54,0.7209745645523071,0.7963714003562927,0.7962154150009155,0.5561735033988953,1e-04,0.6686440706253052,0.7341212034225464,0.7418449521064758,0.6111642718315125
55,0.7248587608337402,0.7982805371284485,0.7997156977653503,0.552760660648346,1e-04,0.6751412153244019,0.7351454496383667,0.7422742247581482,0.6080459356307983
56,0.7241525650024414,0.80345618724823,0.8019573092460632,0.5488330721855164,1e-04,0.6754237413406372,0.7355481386184692,0.7428528070449829,0.6083180904388428
57,0.7290254235267639,0.8033036589622498,0.8025848865509033,0.5495026707649231,1e-04,0.6689265370368958,0.7344475984573364,0.7423216700553894,0.6235283017158508
58,0.7362288236618042,0.8078224658966064,0.807154655456543,0.5443406105041504,1e-04,0.6576271057128906,0.7329620122909546,0.7415412068367004,0.6492734551429749
59,0.731850266456604,0.8056070804595947,0.8056713938713074,0.5456634163856506,1e-04,0.6745762825012207,0.7349096536636353,0.7440627813339233,0.6125985980033875
60,0.7271892428398132,0.8064352869987488,0.8046752214431763,0.5460051894187927,1e-04,0.6748587489128113,0.7348167896270752,0.7437036633491516,0.6076654195785522
61,0.7341808080673218,0.8070088624954224,0.8082699179649353,0.5429005026817322,1e-04,0.6790960431098938,0.7353758215904236,0.7438861131668091,0.6097126007080078
62,0.7357344627380371,0.8104309439659119,0.8097694516181946,0.540228009223938,1e-04,0.6723163723945618,0.7352620363235474,0.7445262670516968,0.6211468577384949
63,0.7392655611038208,0.8123915195465088,0.8146814703941345,0.5357926487922668,1e-04,0.6692090630531311,0.7346479296684265,0.7435922622680664,0.6140734553337097
