epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5096814632415771,0.5149673223495483,0.5134682059288025,0.8092193603515625,0.001,0.5596502423286438,0.6061075329780579,0.6175279021263123,0.7769309282302856
1,0.5724546909332275,0.6118024587631226,0.6049654483795166,0.7551925182342529,0.001,0.6086820960044861,0.6800809502601624,0.6720996499061584,0.7361204028129578
2,0.63546222448349,0.7071514129638672,0.6901571750640869,0.7078494429588318,0.001,0.6524047255516052,0.7295170426368713,0.7251359820365906,0.7029794454574585
3,0.6909744143486023,0.7789021730422974,0.757819652557373,0.6650155186653137,0.001,0.6736415028572083,0.7523308992385864,0.7373671531677246,0.6902782917022705
4,0.7174422144889832,0.8098790049552917,0.7890563011169434,0.6382569670677185,0.001,0.6764522194862366,0.7611846923828125,0.7418480515480042,0.6859433650970459
5,0.7409431338310242,0.8314684629440308,0.8173125982284546,0.6156626343727112,0.001,0.6858213543891907,0.7692098021507263,0.756036102771759,0.681734561920166
6,0.7529668807983398,0.8505108952522278,0.8327846527099609,0.5991113185882568,0.001,0.6908182501792908,0.7744676470756531,0.7590298056602478,0.6857588291168213
7,0.7656152248382568,0.8664902448654175,0.8503625988960266,0.5791796445846558,0.001,0.6980012655258179,0.7823701500892639,0.7697538733482361,0.6815435886383057
8,0.7813866138458252,0.8784722685813904,0.862371563911438,0.5678595900535583,0.001,0.705184280872345,0.7848520278930664,0.7733731269836426,0.6857068538665771
9,0.786461591720581,0.8835331201553345,0.8697313666343689,0.5632928609848022,0.001,0.6995627880096436,0.7835428714752197,0.7682139277458191,0.6960102319717407
10,0.8009837865829468,0.8957492709159851,0.8824734091758728,0.5455927848815918,0.001,0.712054967880249,0.7854118943214417,0.7718843817710876,0.699802041053772
11,0.8041068315505981,0.9018333554267883,0.8885521292686462,0.5400691628456116,0.001,0.6951904892921448,0.7774370908737183,0.7630767226219177,0.7137675881385803
12,0.817535936832428,0.9124369621276855,0.9020277261734009,0.5217605233192444,0.001,0.7020612359046936,0.7804899215698242,0.7656539678573608,0.7325562834739685
13,0.8195658922195435,0.9111261963844299,0.8995399475097656,0.5295745730400085,0.001,0.7067458033561707,0.7834323048591614,0.7723666429519653,0.7337127327919006
14,0.8187851309776306,0.9137341976165771,0.9012498259544373,0.5285754799842834,0.001,0.7004997134208679,0.78075110912323,0.7678934931755066,0.734169065952301
15,0.8218300938606262,0.918867826461792,0.9079406261444092,0.518606424331665,0.001,0.7054965496063232,0.7855561375617981,0.7670637369155884,0.7364102602005005
16,0.8372111320495605,0.9268857836723328,0.916390061378479,0.5046188235282898,0.001,0.7039350271224976,0.788442850112915,0.7750716805458069,0.7473598122596741
17,0.8362742066383362,0.9294708967208862,0.9186668395996094,0.5019018054008484,0.001,0.7054965496063232,0.7877278923988342,0.7718364596366882,0.746226966381073
18,0.8416614532470703,0.9312462210655212,0.9222146272659302,0.49893316626548767,0.001,0.7067458033561707,0.7866066098213196,0.7726280093193054,0.7763854265213013
19,0.849703311920166,0.9372559189796448,0.928304135799408,0.486979216337204,0.001,0.7033104300498962,0.7792515158653259,0.7683472037315369,0.785851001739502
