epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5008476376533508,0.5071834921836853,0.5001514554023743,16.992406845092773,1e-04,0.500484049320221,0.5457234978675842,0.5438557863235474,16.76136589050293
1,0.5148946642875671,0.5159521102905273,0.5165240168571472,16.551029205322266,1e-04,0.500484049320221,0.5478990077972412,0.5402047634124756,16.293067932128906
2,0.5185275077819824,0.5181878209114075,0.5239790678024292,16.140697479248047,1e-04,0.500484049320221,0.5659912824630737,0.5536600351333618,15.918272972106934
3,0.5265197157859802,0.5297212600708008,0.539726734161377,15.714530944824219,1e-04,0.5188770294189453,0.5643355250358582,0.5519506931304932,15.436582565307617
4,0.5267619490623474,0.5346407294273376,0.5411615967750549,15.307724952697754,1e-04,0.5556631088256836,0.572048008441925,0.5758062601089478,14.999052047729492
5,0.5463792681694031,0.5696925520896912,0.5622854828834534,14.90548038482666,1e-04,0.5179089903831482,0.5825242400169373,0.5606772899627686,14.795247077941895
6,0.5521917939186096,0.5932964086532593,0.5838057994842529,14.502945899963379,1e-04,0.5130687355995178,0.5926169157028198,0.5712368488311768,14.668792724609375
7,0.5790748596191406,0.6137294769287109,0.6090470552444458,14.102006912231445,1e-04,0.5217812061309814,0.6538805961608887,0.6430172324180603,14.068955421447754
8,0.5909421443939209,0.6445735692977905,0.6275245547294617,13.719029426574707,1e-04,0.5082284808158875,0.6690961122512817,0.6561595797538757,14.00863265991211
9,0.585371732711792,0.6406973600387573,0.6248640418052673,13.36267375946045,1e-04,0.5692158937454224,0.6586892604827881,0.6380466818809509,13.179685592651367
10,0.6168563961982727,0.6682462096214294,0.6581447124481201,12.971710205078125,1e-04,0.6118102669715881,0.6869276762008667,0.6729622483253479,12.741179466247559
11,0.6146766543388367,0.6811243295669556,0.6651138663291931,12.613964080810547,1e-04,0.5827686190605164,0.675427258014679,0.6678980588912964,12.469306945800781
12,0.6161298155784607,0.6851057410240173,0.6637251973152161,12.273768424987793,1e-04,0.5701839327812195,0.6861574649810791,0.6676056385040283,12.119806289672852
13,0.6345362067222595,0.6991101503372192,0.6838718056678772,11.911787986755371,1e-04,0.6011616587638855,0.7066372632980347,0.6875964403152466,11.724445343017578
14,0.6137079000473022,0.6948729157447815,0.6713420152664185,11.586307525634766,1e-04,0.6350435614585876,0.7029961943626404,0.6797640323638916,11.380483627319336
15,0.6347783803939819,0.7108566761016846,0.6903864145278931,11.246969223022461,1e-04,0.5982574820518494,0.686134397983551,0.6713747978210449,11.08410930633545
16,0.6461613178253174,0.7259875535964966,0.7025415301322937,10.912264823913574,1e-04,0.6234269142150879,0.7010743618011475,0.6823711395263672,10.736225128173828
17,0.6418018937110901,0.7247839570045471,0.7006356120109558,10.595219612121582,1e-04,0.6360116004943848,0.6983352899551392,0.6706625819206238,10.420581817626953
18,0.6563332676887512,0.7324392199516296,0.7139608860015869,10.272119522094727,1e-04,0.6147144436836243,0.7021266222000122,0.6832689046859741,10.128893852233887
19,0.6558488607406616,0.7363442778587341,0.7169952988624573,9.96511173248291,1e-04,0.6069700121879578,0.6768703460693359,0.6607139706611633,9.852787971496582
20,0.6563332676887512,0.7334258556365967,0.7181012630462646,9.666511535644531,1e-04,0.6331074833869934,0.7108129262924194,0.6956595778465271,9.516124725341797
21,0.6597238779067993,0.7403190732002258,0.7229101657867432,9.366485595703125,1e-04,0.5972894430160522,0.7043166160583496,0.6858890652656555,9.312395095825195
22,0.6679583191871643,0.7481391429901123,0.7303200960159302,9.072105407714844,1e-04,0.608906090259552,0.7084572315216064,0.6942370533943176,9.016181945800781
23,0.6711068153381348,0.7578260898590088,0.7393423318862915,8.779247283935547,1e-04,0.6427879929542542,0.7216391563415527,0.7056344747543335,8.649231910705566
24,0.6735286712646484,0.7653366923332214,0.7376596927642822,8.502598762512207,1e-04,0.6544046401977539,0.7252174615859985,0.7131145596504211,8.368887901306152
25,0.6703802347183228,0.7683018445968628,0.744706928730011,8.22756290435791,1e-04,0.5827686190605164,0.7220953106880188,0.7136749625205994,8.266386032104492
26,0.6887866258621216,0.7719334363937378,0.7523139715194702,7.958160877227783,1e-04,0.5876089334487915,0.7175111174583435,0.7025625705718994,7.998941421508789
27,0.6764349937438965,0.7684283256530762,0.7466765642166138,7.702462673187256,1e-04,0.6524685621261597,0.719286322593689,0.7062191963195801,7.589597225189209
28,0.6776459217071533,0.7728016376495361,0.7461143732070923,7.451604843139648,1e-04,0.6495643854141235,0.7162495255470276,0.697921872138977,7.357089996337891
29,0.691935122013092,0.7803871631622314,0.7611214518547058,7.191851615905762,1e-04,0.610842227935791,0.7038412690162659,0.6866275072097778,7.197773456573486
30,0.6899975538253784,0.7730536460876465,0.7564804553985596,6.956543445587158,1e-04,0.5653436779975891,0.7032779455184937,0.6838874220848083,7.0849528312683105
31,0.697263240814209,0.783445417881012,0.7647134065628052,6.71343469619751,1e-04,0.5885769724845886,0.7144553065299988,0.6863464117050171,6.698955059051514
32,0.6856381893157959,0.7804669737815857,0.7585614323616028,6.481896877288818,1e-04,0.6147144436836243,0.6950234770774841,0.6696542501449585,6.439971923828125
33,0.6975054740905762,0.7856723070144653,0.7675445079803467,6.255954265594482,1e-04,0.6147144436836243,0.7256534695625305,0.7134406566619873,6.213468551635742
34,0.7008960843086243,0.7926195859909058,0.7718772292137146,6.0239715576171875,1e-04,0.6311713457107544,0.7040713429450989,0.6899318099021912,6.007326602935791
35,0.7059820890426636,0.7965540885925293,0.7799872159957886,5.804152011871338,1e-04,0.6350435614585876,0.7285636067390442,0.7087138295173645,5.794261455535889
