epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5058642625808716,0.5031558275222778,0.5059131383895874,0.6993141770362854,0.001,0.499772310256958,0.5264273285865784,0.5274158716201782,0.6931222081184387
1,0.5208950042724609,0.5271711349487305,0.530278205871582,0.6915445327758789,0.001,0.5487249493598938,0.5719143748283386,0.5682123899459839,0.6902974843978882
2,0.5409359931945801,0.553417980670929,0.5595779418945312,0.6877802014350891,0.001,0.5869763493537903,0.6237515807151794,0.613244891166687,0.6854286789894104
3,0.5765770673751831,0.6127857565879822,0.610294759273529,0.6762756705284119,0.001,0.6124772429466248,0.6725192070007324,0.6578384637832642,0.6703916192054749
4,0.609200656414032,0.6713564991950989,0.6597402095794678,0.653529703617096,0.001,0.6395719647407532,0.7163562774658203,0.6982158422470093,0.6464452147483826
5,0.6446709036827087,0.7217280864715576,0.7027270793914795,0.6229642629623413,0.001,0.6687158346176147,0.7464877963066101,0.7257291674613953,0.6243375539779663
6,0.661694347858429,0.7459240555763245,0.7268641591072083,0.6037492156028748,0.001,0.681921660900116,0.7550592422485352,0.7340437173843384,0.6097807884216309
7,0.6785470247268677,0.762183427810669,0.7430066466331482,0.5900239944458008,0.001,0.6734972596168518,0.7580146193504333,0.7375244498252869,0.6064304709434509
8,0.6906741261482239,0.7761033773422241,0.7584761381149292,0.5781838297843933,0.001,0.6807832717895508,0.7592546939849854,0.7377538084983826,0.6003922820091248
9,0.6977909207344055,0.7865065932273865,0.7662120461463928,0.5687690377235413,0.001,0.6791894435882568,0.7650780081748962,0.7452378869056702,0.5951378345489502
10,0.7053062915802002,0.7912015318870544,0.7724753022193909,0.5641507506370544,0.001,0.6839708685874939,0.7610412240028381,0.7418371438980103,0.5942492485046387
11,0.7041676044464111,0.7894995212554932,0.7738860845565796,0.563286304473877,0.001,0.681921660900116,0.7620747089385986,0.7429399490356445,0.5908286571502686
12,0.7081530690193176,0.7935776114463806,0.7766777873039246,0.5599707961082458,0.001,0.6826047301292419,0.7630817294120789,0.7433891296386719,0.5921007394790649
13,0.7103735208511353,0.795573353767395,0.7815369963645935,0.5575057864189148,0.001,0.6771402359008789,0.7625715732574463,0.7440685629844666,0.5898848176002502
14,0.7078683376312256,0.795243501663208,0.7787028551101685,0.5574257969856262,0.001,0.681921660900116,0.7645719051361084,0.7459335923194885,0.5914604067802429
15,0.7096333503723145,0.7985450029373169,0.7828134894371033,0.5546916127204895,0.001,0.681466281414032,0.7607238292694092,0.7424314618110657,0.5934480428695679
16,0.7116829752922058,0.8001459836959839,0.7837192416191101,0.5528369545936584,0.001,0.6853369474411011,0.7622514963150024,0.7439464330673218,0.5926970839500427
17,0.715611457824707,0.8038899898529053,0.786965012550354,0.5491645336151123,0.001,0.6848816275596619,0.7638963460922241,0.746123194694519,0.5887936949729919
18,0.715611457824707,0.7997811436653137,0.7871015667915344,0.5515766739845276,0.001,0.6823770403862,0.7625579237937927,0.7434850335121155,0.5910082459449768
19,0.7165224552154541,0.8062974214553833,0.7891876697540283,0.5478475689888,0.001,0.686930775642395,0.7615129947662354,0.7429913282394409,0.5919486880302429
20,0.7174903154373169,0.8086254596710205,0.7938212156295776,0.5431565642356873,0.000100000005,0.686247706413269,0.764265775680542,0.7458298802375793,0.5921178460121155
21,0.7244932651519775,0.8128671646118164,0.7964966893196106,0.5405681133270264,0.000100000005,0.687158465385437,0.7642425298690796,0.7458773851394653,0.5913578271865845
22,0.724550187587738,0.812932014465332,0.798721969127655,0.5389554500579834,0.000100000005,0.6857923269271851,0.7649441957473755,0.7468925714492798,0.5924443006515503
23,0.7225574851036072,0.8091205358505249,0.7938420176506042,0.5434077978134155,0.000100000005,0.686475396156311,0.7645214200019836,0.7465802431106567,0.5924270153045654
24,0.7249487638473511,0.8116912841796875,0.7977388501167297,0.5403484106063843,0.000100000005,0.6855646371841431,0.7643969655036926,0.7466909885406494,0.5913524031639099
25,0.7239808440208435,0.8141342997550964,0.7981098890304565,0.5387178659439087,0.000100000005,0.6851093173027039,0.7649363279342651,0.7469982504844666,0.5903483629226685
26,0.7280232310295105,0.8140673041343689,0.7992458939552307,0.5382958650588989,0.000100000005,0.6857923269271851,0.7650691866874695,0.7472323775291443,0.5904899835586548
27,0.7228991389274597,0.8089926242828369,0.7957046031951904,0.5423025488853455,0.000100000005,0.6855646371841431,0.7647188901901245,0.7469172477722168,0.5899502635002136
28,0.7283079028129578,0.814885139465332,0.8009875416755676,0.5371791124343872,0.000100000005,0.6855646371841431,0.7651986479759216,0.7476030588150024,0.5911485552787781
29,0.7231268286705017,0.811429500579834,0.796883225440979,0.5401490330696106,0.000100000005,0.6846539378166199,0.7650637626647949,0.7469090223312378,0.5902174711227417
30,0.7244932651519775,0.8131830096244812,0.7970561981201172,0.5399308800697327,0.000100000005,0.686475396156311,0.7648630142211914,0.747022271156311,0.592071533203125
31,0.7218173742294312,0.8101125359535217,0.7967299818992615,0.5411272048950195,0.000100000005,0.6846539378166199,0.7650956511497498,0.747116208076477,0.5916664004325867
