epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015696287155151,0.5015738010406494,0.5020914673805237,0.8801392316818237,1e-04,0.5014175772666931,0.5111416578292847,0.5120899677276611,0.7177432179450989
1,0.5014683604240417,0.502808690071106,0.5048670768737793,0.8464899063110352,1e-04,0.5168084502220154,0.5270634293556213,0.530556321144104,0.7079247832298279
2,0.5035949349403381,0.500994086265564,0.5032268762588501,0.8274198770523071,1e-04,0.4997974932193756,0.5604263544082642,0.5747649669647217,0.7243083715438843
3,0.5016708970069885,0.502806544303894,0.5012255907058716,0.8217325210571289,1e-04,0.5236937999725342,0.5657437443733215,0.5701166391372681,0.7050723433494568
4,0.49539241194725037,0.4991892874240875,0.4974956214427948,0.8145751357078552,1e-04,0.5026326179504395,0.5520484447479248,0.5626887083053589,0.7108054757118225
5,0.5045063495635986,0.5111970901489258,0.5118388533592224,0.7962081432342529,1e-04,0.5002025365829468,0.560303270816803,0.5665500164031982,0.7198159098625183
6,0.517265796661377,0.5098814368247986,0.5143908858299255,0.7881189584732056,1e-04,0.5641960501670837,0.5857036113739014,0.5904116630554199,0.6986578702926636
7,0.5089620351791382,0.5079705715179443,0.5161872506141663,0.783836305141449,1e-04,0.5674362182617188,0.5960575938224792,0.6039130687713623,0.6947203874588013
8,0.5164557099342346,0.5186643004417419,0.521255373954773,0.7822386622428894,1e-04,0.5617659091949463,0.5982179045677185,0.6086680293083191,0.6972792744636536
9,0.5248607397079468,0.5232795476913452,0.5298468470573425,0.7708283066749573,1e-04,0.5718914270401001,0.5995113253593445,0.6097750067710876,0.6939082741737366
10,0.5312405228614807,0.5277392864227295,0.5357346534729004,0.7654301524162292,1e-04,0.5488051772117615,0.598516047000885,0.6021683216094971,0.6970248222351074
11,0.538430392742157,0.5445303320884705,0.5524174571037292,0.7523470520973206,1e-04,0.5646010637283325,0.6242222189903259,0.6302325129508972,0.6909639239311218
12,0.5371139049530029,0.5424426794052124,0.5529352426528931,0.7482414245605469,1e-04,0.5111381411552429,0.6368506550788879,0.6411908864974976,0.7055838108062744
13,0.53792405128479,0.5438041090965271,0.554016649723053,0.754865288734436,1e-04,0.5313892364501953,0.6473028063774109,0.650901198387146,0.7063279151916504
14,0.5449113845825195,0.5528485178947449,0.5629338622093201,0.7449172735214233,1e-04,0.5791818499565125,0.6558587551116943,0.6585906147956848,0.6818602085113525
15,0.5592911243438721,0.5723177790641785,0.5840474963188171,0.7344174981117249,1e-04,0.6184689998626709,0.6748199462890625,0.6757216453552246,0.6693418025970459
16,0.573772132396698,0.5821207761764526,0.5996208190917969,0.7235517501831055,1e-04,0.5419198274612427,0.6831881999969482,0.6845288276672363,0.6977981328964233
17,0.5887594819068909,0.6077783107757568,0.6257696151733398,0.7073209285736084,1e-04,0.5937626361846924,0.6905800104141235,0.692768931388855,0.6718116998672485
18,0.5935189723968506,0.6163343191146851,0.6307253241539001,0.7016503214836121,1e-04,0.6334548592567444,0.6953232884407043,0.6968992352485657,0.656342625617981
19,0.607594907283783,0.61916184425354,0.6377192735671997,0.7019675970077515,1e-04,0.6391251683235168,0.7040135264396667,0.705539345741272,0.6520534753799438
20,0.6200506091117859,0.6430827975273132,0.6605731248855591,0.6832793951034546,1e-04,0.6379100680351257,0.711247444152832,0.7123587131500244,0.6460925936698914
21,0.6222784519195557,0.6522901058197021,0.6664204001426697,0.6810823082923889,1e-04,0.656541109085083,0.7188481688499451,0.7192294597625732,0.6321449875831604
22,0.622886061668396,0.665723443031311,0.6747897267341614,0.6732328534126282,1e-04,0.6577561497688293,0.7279062867164612,0.7269512414932251,0.6284711956977844
23,0.642734169960022,0.6800423860549927,0.6911051273345947,0.6609949469566345,1e-04,0.6225192546844482,0.7283822298049927,0.7296878099441528,0.654052734375
24,0.6452658176422119,0.6976785063743591,0.7013573050498962,0.6514134407043457,1e-04,0.5961927771568298,0.7297670841217041,0.7329339385032654,0.677452027797699
25,0.6535696387290955,0.7038614749908447,0.7083722352981567,0.6452969312667847,1e-04,0.600648045539856,0.7387564778327942,0.7418251037597656,0.6790092587471008
26,0.6581265926361084,0.7113252282142639,0.7175225615501404,0.6390879154205322,1e-04,0.5471851229667664,0.7335931062698364,0.7379724383354187,0.7527167797088623
27,0.669974684715271,0.7162513732910156,0.7304380536079407,0.6284554600715637,1e-04,0.6614013910293579,0.7405696511268616,0.745026171207428,0.6166764497756958
28,0.6676455736160278,0.7279441356658936,0.7327200174331665,0.6239240765571594,1e-04,0.6707168817520142,0.748787522315979,0.7528566718101501,0.6031265258789062
29,0.677367091178894,0.7389848828315735,0.7391734719276428,0.6187383532524109,1e-04,0.6739570498466492,0.7484948039054871,0.7538163065910339,0.5997872352600098
30,0.6815189719200134,0.7373993992805481,0.7445482015609741,0.6134766340255737,1e-04,0.6877278089523315,0.7508046627044678,0.756562352180481,0.5979628562927246
31,0.693873405456543,0.7549692988395691,0.7564257383346558,0.6035400032997131,1e-04,0.6776022911071777,0.7489924430847168,0.7559999823570251,0.6050232648849487
32,0.693873405456543,0.7545270919799805,0.7606288194656372,0.5976453423500061,1e-04,0.6788173317909241,0.7527909278869629,0.7586456537246704,0.6015396118164062
33,0.6924557089805603,0.7552552223205566,0.7587878108024597,0.6005595326423645,1e-04,0.5727015137672424,0.7446327805519104,0.751417338848114,0.7788717150688171
34,0.6995443105697632,0.7677634954452515,0.7685638666152954,0.5895214080810547,1e-04,0.6929931044578552,0.758622944355011,0.7664443254470825,0.5891811847686768
35,0.7020759582519531,0.774716317653656,0.7717409729957581,0.5865938067436218,1e-04,0.672336995601654,0.7589207291603088,0.7641762495040894,0.6046879291534424
36,0.7077468633651733,0.7799116969108582,0.778258740901947,0.5787847638130188,1e-04,0.693398118019104,0.7616156935691833,0.7686179280281067,0.5868455171585083
37,0.7155442833900452,0.7844618558883667,0.785476565361023,0.570944607257843,1e-04,0.6674767136573792,0.76121586561203,0.7689362168312073,0.6263574361801147
38,0.7241519093513489,0.7937291264533997,0.7943304777145386,0.5614982843399048,1e-04,0.6626164317131042,0.757992148399353,0.7659256458282471,0.6212556958198547
