epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508628249168396,0.49070799350738525,0.49989065527915955,1.031550645828247,1e-04,0.519298255443573,0.5520840883255005,0.5583893656730652,0.8588862419128418
1,0.5109681487083435,0.5134683847427368,0.5070705413818359,1.0101250410079956,1e-04,0.5625730752944946,0.5674139261245728,0.5687966346740723,0.8475836515426636
2,0.5130155086517334,0.5260388255119324,0.520844042301178,0.9786689281463623,1e-04,0.5543859601020813,0.5732370615005493,0.5767936706542969,0.8446652293205261
3,0.5165253281593323,0.5338517427444458,0.5318304300308228,0.9601203799247742,1e-04,0.5497075915336609,0.5848102569580078,0.584733247756958,0.8430980443954468
4,0.5121380686759949,0.5213804841041565,0.5270100831985474,0.969873309135437,1e-04,0.49941521883010864,0.6438780426979065,0.6326249241828918,0.9529537558555603
5,0.5405089259147644,0.5439329743385315,0.5544188022613525,0.9381433725357056,1e-04,0.5169590711593628,0.6372470259666443,0.64178466796875,0.8625171184539795
6,0.5498684048652649,0.5603920221328735,0.5738239884376526,0.9299297332763672,1e-04,0.5403508543968201,0.6713810563087463,0.6881580352783203,0.8968215584754944
7,0.5691722631454468,0.5864065885543823,0.6035950183868408,0.9054691791534424,1e-04,0.6362572908401489,0.6831733584403992,0.6950058937072754,0.7867955565452576
8,0.5914009809494019,0.6277099251747131,0.6304936408996582,0.8839262127876282,1e-04,0.546198844909668,0.7056441903114319,0.7159299254417419,0.9176966547966003
9,0.6200643181800842,0.6693417429924011,0.6705375909805298,0.8459524512290955,1e-04,0.5543859601020813,0.7815146446228027,0.776103138923645,0.9073711633682251
10,0.6501901149749756,0.7120848894119263,0.7073779702186584,0.8148879408836365,1e-04,0.6526315808296204,0.8246389627456665,0.8169499039649963,0.8332514762878418
11,0.7048844695091248,0.7775074243545532,0.7692359685897827,0.755358874797821,1e-04,0.761403501033783,0.8474742770195007,0.8341805934906006,0.6606718301773071
12,0.7072243094444275,0.8024163842201233,0.7806186079978943,0.735171914100647,1e-04,0.7017543911933899,0.8809040784835815,0.8713203072547913,0.7653218507766724
13,0.7455396056175232,0.8324545621871948,0.8171393871307373,0.6857287287712097,1e-04,0.7064327597618103,0.8947609663009644,0.8824881315231323,0.7925916910171509
14,0.7589938640594482,0.8485981822013855,0.8355005383491516,0.6570245027542114,1e-04,0.6561403274536133,0.9025463461875916,0.888728678226471,0.9646161198616028
