epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8409867882728577,0.9256410598754883,0.9173387289047241,0.6018260717391968,0.001,0.8558765053749084,0.9315380454063416,0.9309919476509094,0.5403029322624207
1,0.8904963135719299,0.9554458856582642,0.9499682784080505,0.482075959444046,0.001,0.8238390684127808,0.9310179352760315,0.9296289086341858,0.6224110126495361
2,0.8968861103057861,0.9594652652740479,0.9548736810684204,0.46141496300697327,0.001,0.854616641998291,0.9378329515457153,0.9356808066368103,0.5662660002708435
3,0.9007784724235535,0.9619135856628418,0.956939697265625,0.4507756233215332,0.001,0.859431266784668,0.9375882148742676,0.9356181621551514,0.5562671422958374
4,0.8993610143661499,0.9624227285385132,0.9577835202217102,0.44700491428375244,0.001,0.863120973110199,0.9424289464950562,0.9408906698226929,0.53754723072052
5,0.9018247127532959,0.9638873338699341,0.9590703845024109,0.43846163153648376,0.001,0.8225342035293579,0.9407674670219421,0.9388096332550049,0.5893172025680542
6,0.9022634029388428,0.9637715816497803,0.959155797958374,0.434783011674881,0.001,0.8231191635131836,0.941565215587616,0.9416494965553284,0.5949308276176453
7,0.90171217918396,0.9644260406494141,0.9599493741989136,0.4325769245624542,0.001,0.7464902997016907,0.9405552744865417,0.9397196173667908,0.6827312707901001
8,0.9039396047592163,0.9649470448493958,0.960425078868866,0.42580145597457886,0.001,0.7081983685493469,0.941405713558197,0.9405490159988403,0.7207016944885254
9,0.9035683870315552,0.9647817611694336,0.9602037072181702,0.42613640427589417,0.001,0.6990190744400024,0.9397561550140381,0.939569890499115,0.7198662161827087
10,0.9056270718574524,0.9660120010375977,0.9618797898292542,0.42101186513900757,0.001,0.7281767725944519,0.9423291087150574,0.9419025182723999,0.6870235204696655
11,0.9046483635902405,0.9655791521072388,0.9611428380012512,0.41948607563972473,0.001,0.7252069711685181,0.9397599697113037,0.9384891986846924,0.6889806389808655
12,0.9039283394813538,0.9650375843048096,0.9607911705970764,0.4195411503314972,0.001,0.7039687037467957,0.9380351305007935,0.9382676482200623,0.7008318901062012
13,0.9044908285140991,0.9657354354858398,0.9614245891571045,0.41642701625823975,0.001,0.6698614358901978,0.9383568167686462,0.9378523230552673,0.7397881150245667
14,0.9048845767974854,0.9655004739761353,0.9605307579040527,0.41565489768981934,0.001,0.6742710471153259,0.9359425902366638,0.9357867240905762,0.7428230047225952
15,0.9178891181945801,0.9722152352333069,0.9685176014900208,0.3115116357803345,0.000100000005,0.6708963513374329,0.946035623550415,0.9451270699501038,0.6518389582633972
16,0.9170678853988647,0.972385048866272,0.9686256051063538,0.28466689586639404,0.000100000005,0.6749460101127625,0.9456079602241516,0.9446730613708496,0.6453509330749512
17,0.9178328514099121,0.9727697372436523,0.9692512154579163,0.2794717848300934,0.000100000005,0.699379026889801,0.9461835026741028,0.9452853202819824,0.6072574257850647
18,0.9169328808784485,0.9717913269996643,0.9678926467895508,0.28123539686203003,0.000100000005,0.688624918460846,0.9453626275062561,0.9445883631706238,0.6208063960075378
19,0.9173378944396973,0.9721134901046753,0.9680857062339783,0.27936413884162903,0.000100000005,0.6930345296859741,0.9456354975700378,0.9442462921142578,0.6190232634544373
20,0.9179791212081909,0.9724185466766357,0.9686571359634399,0.2775588631629944,0.000100000005,0.6935295462608337,0.9457587003707886,0.9447412490844727,0.6103365421295166
21,0.9175853729248047,0.9725437760353088,0.9688672423362732,0.27689221501350403,0.000100000005,0.7023938298225403,0.9460675716400146,0.9452657699584961,0.5985064506530762
22,0.9197003245353699,0.9733076691627502,0.9696682095527649,0.273161381483078,0.000100000005,0.7038787007331848,0.9472095370292664,0.9463344216346741,0.5957759022712708
23,0.9188228249549866,0.9730610847473145,0.9692575931549072,0.2737768590450287,0.000100000005,0.7052735686302185,0.9461631178855896,0.9450271725654602,0.596792995929718
24,0.9187440872192383,0.972667932510376,0.9687944054603577,0.2754135727882385,0.000100000005,0.7027987837791443,0.9457901120185852,0.9448085427284241,0.5995522141456604
25,0.920127809047699,0.973196804523468,0.9694963693618774,0.2721059322357178,0.000100000005,0.7082433700561523,0.9472553730010986,0.9463472962379456,0.5903332829475403
26,0.9184853434562683,0.9725998640060425,0.9687740206718445,0.2745981216430664,0.000100000005,0.7071634531021118,0.947593092918396,0.9461967945098877,0.5916280746459961
27,0.9203190207481384,0.9734305739402771,0.9696651101112366,0.2711957097053528,0.000100000005,0.7250719666481018,0.9482112526893616,0.9474520087242126,0.5659975409507751
28,0.9194865822792053,0.9733578562736511,0.9699806571006775,0.27153298258781433,0.000100000005,0.7075684070587158,0.9482094049453735,0.9469344615936279,0.5964766144752502
29,0.9211177825927734,0.9736934900283813,0.9702305793762207,0.2705688178539276,0.000100000005,0.7053185701370239,0.948212742805481,0.9471915364265442,0.59672611951828
30,0.9194303154945374,0.9729292392730713,0.9692115187644958,0.2727268636226654,0.000100000005,0.7140478491783142,0.9478970170021057,0.9468332529067993,0.5857018232345581
