epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5061503052711487,0.5083617568016052,0.5102932453155518,0.8370304703712463,1e-04,0.5,0.5487680435180664,0.5496594309806824,0.772994875907898
1,0.5132896304130554,0.510260283946991,0.5151177048683167,0.8034027218818665,1e-04,0.5017305612564087,0.6092358827590942,0.6194215416908264,0.7786751389503479
2,0.5448139309883118,0.5461077690124512,0.5583919882774353,0.7647259831428528,1e-04,0.5889987349510193,0.6341989636421204,0.6445698738098145,0.6672804951667786
3,0.5604833960533142,0.5689370036125183,0.583091676235199,0.7434718012809753,1e-04,0.5955500602722168,0.6676912307739258,0.6746864914894104,0.6737030148506165
4,0.5768945217132568,0.5954405069351196,0.6082373857498169,0.7202625870704651,1e-04,0.6275649070739746,0.6832957863807678,0.6802122592926025,0.6417719721794128
5,0.5986524820327759,0.6250928044319153,0.6378359198570251,0.6950532793998718,1e-04,0.6436341404914856,0.702099084854126,0.701472818851471,0.6302542686462402
6,0.612220287322998,0.6382132172584534,0.65081787109375,0.6841965913772583,1e-04,0.5843015909194946,0.7099155187606812,0.708256721496582,0.731113612651825
7,0.6229756474494934,0.6547423005104065,0.6669169068336487,0.6693653464317322,1e-04,0.652534008026123,0.7201957106590271,0.7192267179489136,0.6243102550506592
8,0.6312276124954224,0.671889066696167,0.6808914542198181,0.6558796763420105,1e-04,0.6438813209533691,0.724223256111145,0.7240631580352783,0.643812358379364
9,0.638305127620697,0.680066704750061,0.6893954277038574,0.647564709186554,1e-04,0.6433869004249573,0.724381148815155,0.7212556600570679,0.6415238380432129
10,0.6440536379814148,0.6892539262771606,0.6960994005203247,0.6412584781646729,1e-04,0.6400494575500488,0.7313042879104614,0.7291710376739502,0.6383289694786072
11,0.6517801880836487,0.6978025436401367,0.7057804465293884,0.6328145265579224,1e-04,0.6498146057128906,0.733568549156189,0.734514594078064,0.6349952220916748
12,0.6588268280029297,0.7057018280029297,0.7145898342132568,0.6253372430801392,1e-04,0.5974041819572449,0.7279351353645325,0.7300608158111572,0.7029979825019836
13,0.6661824584007263,0.716202974319458,0.7262676358222961,0.6140192747116089,1e-04,0.6592088937759399,0.7338624000549316,0.727806568145752,0.6170082688331604
14,0.668129563331604,0.7215392589569092,0.7287492752075195,0.6126058101654053,1e-04,0.6689740419387817,0.7407544255256653,0.7402879595756531,0.609930694103241
15,0.6721164584159851,0.7261026501655579,0.7342798709869385,0.6072620153427124,1e-04,0.6737948060035706,0.733518660068512,0.7343989610671997,0.604753315448761
16,0.679843008518219,0.7374585866928101,0.7424172163009644,0.5995543003082275,1e-04,0.657478392124176,0.7452865839004517,0.747051477432251,0.6286975145339966
17,0.6822536587715149,0.7392683029174805,0.7465343475341797,0.5964035391807556,1e-04,0.6796044707298279,0.7503312826156616,0.7483216524124146,0.5953589677810669
18,0.6860242486000061,0.7399565577507019,0.7475533485412598,0.5954455137252808,1e-04,0.6808405518531799,0.7501809597015381,0.749933660030365,0.5997070670127869
19,0.6887748837471008,0.7495570778846741,0.7541186213493347,0.5889022350311279,1e-04,0.6550061702728271,0.7323362231254578,0.7298781275749207,0.6263885498046875
20,0.6937198638916016,0.7492828965187073,0.7570629715919495,0.5873794555664062,1e-04,0.6877626776695251,0.7498242259025574,0.7505928874015808,0.5961319208145142
21,0.6929163336753845,0.7548162341117859,0.760453462600708,0.5831364989280701,1e-04,0.682076632976532,0.7560786008834839,0.7561209201812744,0.6008087992668152
