epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49951598048210144,0.5031323432922363,0.5072342753410339,1.0100204944610596,1e-04,0.5145067572593689,0.518876314163208,0.5227375626564026,0.8573598265647888
1,0.5021781325340271,0.5111575722694397,0.5067296624183655,1.0001499652862549,1e-04,0.5,0.528570830821991,0.5294475555419922,0.8955994844436646
2,0.49709582328796387,0.5070618391036987,0.49901941418647766,1.003197193145752,1e-04,0.5261121988296509,0.5354241728782654,0.535966694355011,0.852398693561554
3,0.5198451280593872,0.5270992517471313,0.5304648876190186,0.9614166021347046,1e-04,0.4990328848361969,0.5355099439620972,0.5376465320587158,0.9307478070259094
4,0.5234752893447876,0.5332891941070557,0.5367005467414856,0.9535061120986938,1e-04,0.5251450538635254,0.5402825474739075,0.5428468585014343,0.8523377776145935
5,0.5338819026947021,0.5400151014328003,0.5504804253578186,0.9409182667732239,1e-04,0.5174081325531006,0.5796090960502625,0.5688710808753967,0.8532427549362183
6,0.5355759859085083,0.529756486415863,0.5441550612449646,0.9399561882019043,1e-04,0.5106382966041565,0.6050394177436829,0.5979912877082825,0.8564419150352478
7,0.5428364276885986,0.551191508769989,0.559235692024231,0.9256272912025452,1e-04,0.5764023065567017,0.6103785037994385,0.6079131364822388,0.8330129981040955
8,0.5689738392829895,0.5728744268417358,0.5946112275123596,0.898571252822876,1e-04,0.5493230223655701,0.6256799101829529,0.6103805899620056,0.8419947028160095
9,0.5815585851669312,0.5927643179893494,0.6096162796020508,0.8850247859954834,1e-04,0.5348162651062012,0.6311749815940857,0.6137981414794922,0.9101466536521912
10,0.6009196639060974,0.6222171187400818,0.6364716291427612,0.8675119876861572,1e-04,0.5203094482421875,0.6570780277252197,0.6346501708030701,1.0172358751296997
11,0.6234269142150879,0.6618080735206604,0.6662994027137756,0.8461731672286987,1e-04,0.5870406031608582,0.669461727142334,0.645305335521698,0.8911062479019165
12,0.6304453015327454,0.6926789283752441,0.688454270362854,0.8213366866111755,1e-04,0.6315280199050903,0.6951946020126343,0.6666865944862366,0.8289205431938171
13,0.6764279007911682,0.7541034817695618,0.7411391735076904,0.7658320665359497,1e-04,0.6411992311477661,0.7262879014015198,0.6928755640983582,0.8971360921859741
14,0.6953049302101135,0.7730406522750854,0.7595938444137573,0.7523123025894165,1e-04,0.6499032974243164,0.7423888444900513,0.7050683498382568,0.8094671964645386
15,0.7146660089492798,0.8029953241348267,0.7841551303863525,0.7205914258956909,1e-04,0.6402320861816406,0.759935200214386,0.7195788025856018,1.0324605703353882
16,0.7449176907539368,0.8283140659332275,0.8143765330314636,0.684645414352417,1e-04,0.6518375277519226,0.7796944379806519,0.7405822277069092,1.070326805114746
17,0.7628267407417297,0.8561298847198486,0.8366707563400269,0.6477810740470886,1e-04,0.6818181872367859,0.7929291725158691,0.7535719871520996,0.8674734234809875
18,0.7700871229171753,0.8645267486572266,0.8470107316970825,0.6344226002693176,1e-04,0.6760154962539673,0.8036208748817444,0.7619113326072693,0.9219521284103394
19,0.7819457650184631,0.8720051646232605,0.8569212555885315,0.6166025996208191,1e-04,0.6644100546836853,0.8053988218307495,0.7623265385627747,1.0465537309646606
20,0.7998548150062561,0.8856688737869263,0.872241735458374,0.5878801345825195,1e-04,0.7117988467216492,0.8095424771308899,0.7649940252304077,0.8696102499961853
21,0.7928364276885986,0.8830757737159729,0.8621023893356323,0.6041346788406372,1e-04,0.6992263197898865,0.8175691366195679,0.7726243138313293,0.9078558087348938
22,0.8121975064277649,0.8977968692779541,0.8848347067832947,0.5650840401649475,1e-04,0.7117988467216492,0.8229160308837891,0.7780829071998596,0.8897858262062073
23,0.8182477951049805,0.9066072702407837,0.8886358141899109,0.5517545342445374,1e-04,0.7205029129981995,0.8236232995986938,0.7779838442802429,0.8427233099937439
24,0.8397870063781738,0.9188389182090759,0.9071274399757385,0.5150285959243774,1e-04,0.7234042286872864,0.8324235677719116,0.7885865569114685,0.9011463522911072
25,0.8342207074165344,0.9140247106552124,0.9054252505302429,0.5195317268371582,1e-04,0.6663442850112915,0.8356761932373047,0.7936839461326599,1.1033942699432373
26,0.8388189673423767,0.918498694896698,0.9054160118103027,0.5142084956169128,1e-04,0.7137330770492554,0.8390636444091797,0.7953545451164246,0.8637974858283997
27,0.8455953598022461,0.9263964891433716,0.9126625657081604,0.49906986951828003,1e-04,0.740812361240387,0.8429621458053589,0.7994979619979858,0.7760392427444458
28,0.8499516248703003,0.9282612204551697,0.9157910943031311,0.4908466339111328,1e-04,0.7582204937934875,0.8416687250137329,0.7998983263969421,0.7777174711227417
29,0.858180046081543,0.9341835379600525,0.9211467504501343,0.47741249203681946,1e-04,0.7514506578445435,0.8439248204231262,0.8006222248077393,0.7992997765541077
30,0.858906090259552,0.9329975843429565,0.9210225939750671,0.4774509072303772,1e-04,0.731141209602356,0.8458879590034485,0.8015087842941284,0.8342881798744202
31,0.8569700121879578,0.9363770484924316,0.9248144626617432,0.46900269389152527,1e-04,0.7224371433258057,0.8482444882392883,0.8042325377464294,0.9034777283668518
32,0.8647144436836243,0.9374187588691711,0.9250819683074951,0.4644334018230438,1e-04,0.719535768032074,0.8490787744522095,0.8036244511604309,0.9075855016708374
33,0.8741529583930969,0.9423575401306152,0.9339454770088196,0.4430432617664337,1e-04,0.7224371433258057,0.8506441116333008,0.8061217665672302,0.9319395422935486
34,0.8697966933250427,0.9433104991912842,0.9310892224311829,0.4475547969341278,1e-04,0.7446808218955994,0.8532131910324097,0.8094609975814819,0.800469696521759
35,0.8724588751792908,0.9459109306335449,0.9355584979057312,0.4376203715801239,1e-04,0.7340425252914429,0.8561503291130066,0.8136754035949707,0.857673704624176
36,0.876331090927124,0.9451375007629395,0.9365763664245605,0.43248578906059265,1e-04,0.7379110455513,0.8568874597549438,0.8154881596565247,0.9472333192825317
37,0.8811713457107544,0.9456140995025635,0.9362446069717407,0.4305764138698578,1e-04,0.7736943960189819,0.8550896048545837,0.8156489133834839,0.7411285042762756
38,0.8794772624969482,0.9480379819869995,0.9380390644073486,0.4257466197013855,1e-04,0.768858790397644,0.858676016330719,0.8153645992279053,0.6895182132720947
39,0.8816553950309753,0.9500723481178284,0.9390780925750732,0.4192616045475006,1e-04,0.740812361240387,0.8590670228004456,0.816322386264801,0.8648374080657959
40,0.8862536549568176,0.9511972069740295,0.9395959377288818,0.4165118336677551,1e-04,0.6934235692024231,0.859091579914093,0.8163280487060547,1.1626040935516357
41,0.8874636888504028,0.9511551260948181,0.9392394423484802,0.4128884971141815,1e-04,0.7466151118278503,0.8615856170654297,0.8188983201980591,0.819581151008606
42,0.890367865562439,0.9521652460098267,0.944153904914856,0.40378519892692566,1e-04,0.7369439005851746,0.8626869320869446,0.8217266201972961,0.8508594036102295
43,0.8959341645240784,0.9564458131790161,0.9489400386810303,0.3914794325828552,1e-04,0.7456479668617249,0.863396167755127,0.8223477005958557,0.8302152752876282
44,0.8985963463783264,0.9554622769355774,0.9463853240013123,0.39225080609321594,1e-04,0.7582204937934875,0.8648391962051392,0.8245570063591003,0.8168910145759583
45,0.8954501748085022,0.9552578926086426,0.945930004119873,0.3921791613101959,1e-04,0.7630560994148254,0.8665606379508972,0.8260422348976135,0.7755178809165955
46,0.8976282477378845,0.959665060043335,0.9486931562423706,0.38363197445869446,1e-04,0.7717601656913757,0.863140344619751,0.8204938173294067,0.6945971846580505
47,0.9036785960197449,0.9624046087265015,0.9518855214118958,0.3739042282104492,1e-04,0.7495164275169373,0.8627412915229797,0.8206846714019775,0.8144410848617554
48,0.8964182138442993,0.9605412483215332,0.9504523873329163,0.3789188265800476,1e-04,0.7630560994148254,0.8674091696739197,0.8281822204589844,0.7602822780609131
49,0.8964182138442993,0.9589793682098389,0.9499756693840027,0.3802700936794281,1e-04,0.7108317017555237,0.8672284483909607,0.8287845849990845,1.0525212287902832
50,0.9029525518417358,0.9636667370796204,0.9540888071060181,0.36613115668296814,1e-04,0.7669245600700378,0.8675483465194702,0.826897144317627,0.7246724367141724
51,0.9029525518417358,0.9634548425674438,0.9551776647567749,0.36178264021873474,1e-04,0.7698259353637695,0.8662204742431641,0.8290258646011353,0.8113465905189514
52,0.9031946063041687,0.9618501663208008,0.9541701078414917,0.362444669008255,1e-04,0.7495164275169373,0.8682420253753662,0.8281148076057434,0.8248015642166138
53,0.9041626453399658,0.9630559682846069,0.9551094770431519,0.36403417587280273,1e-04,0.7379110455513,0.8671116828918457,0.8261375427246094,0.834231972694397
54,0.9092448949813843,0.9674631953239441,0.9606521129608154,0.34635689854621887,1e-04,0.7707930207252502,0.8681451082229614,0.8265736103057861,0.6865975260734558
55,0.9036785960197449,0.9649949073791504,0.9568606615066528,0.35822126269340515,1e-04,0.740812361240387,0.8689925670623779,0.8287153840065002,0.8585163950920105
56,0.907066822052002,0.9666683673858643,0.9590675234794617,0.3482326567173004,1e-04,0.7456479668617249,0.8699464797973633,0.8305018544197083,0.7920578718185425
57,0.907066822052002,0.9673680067062378,0.9597393870353699,0.34258732199668884,1e-04,0.7698259353637695,0.8698058724403381,0.833025336265564,0.8274582624435425
58,0.9077928066253662,0.968189537525177,0.9603493809700012,0.34010815620422363,1e-04,0.7253385186195374,0.8696744441986084,0.8302679061889648,1.0624337196350098
