epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509371817111969,0.5196993350982666,0.5207120180130005,16.63245391845703,1e-04,0.5692867040634155,0.5893509387969971,0.5990331172943115,16.060935974121094
1,0.5183460116386414,0.5198058485984802,0.5214498043060303,15.77442741394043,1e-04,0.5165833830833435,0.5630571842193604,0.5902972221374512,15.239006996154785
2,0.5294786095619202,0.5344856977462769,0.5428930521011353,14.921062469482422,1e-04,0.5406633615493774,0.618469774723053,0.6113314032554626,14.408617973327637
3,0.5452686548233032,0.5613594055175781,0.5637155175209045,14.098241806030273,1e-04,0.5920036435127258,0.6457164883613586,0.6394979953765869,13.597786903381348
4,0.5631034970283508,0.5825034379959106,0.5874816179275513,13.306136131286621,1e-04,0.5261244773864746,0.6685581803321838,0.6705383062362671,12.931057929992676
5,0.5720776915550232,0.5905322432518005,0.5974583029747009,12.54866886138916,1e-04,0.5729213953018188,0.6796728372573853,0.6662038564682007,12.116313934326172
6,0.5899125337600708,0.620078444480896,0.6294254660606384,11.799212455749512,1e-04,0.5406633615493774,0.7025271654129028,0.6935339570045471,11.495222091674805
7,0.6025218963623047,0.6368787288665771,0.643425464630127,11.097750663757324,1e-04,0.5197637677192688,0.6865717172622681,0.6844691038131714,10.942383766174316
8,0.6141088008880615,0.654407262802124,0.6627618670463562,10.406997680664062,1e-04,0.649250328540802,0.7194162011146545,0.7098559737205505,10.013534545898438
9,0.6179711222648621,0.6604102849960327,0.6640945076942444,9.76219654083252,1e-04,0.5279418230056763,0.719624400138855,0.7095987200737,9.72953987121582
10,0.6226286292076111,0.675290584564209,0.6763941049575806,9.133636474609375,1e-04,0.6397092342376709,0.7300280928611755,0.7226983904838562,8.787660598754883
11,0.6281949281692505,0.6828895807266235,0.6845652461051941,8.529446601867676,1e-04,0.5801908373832703,0.7303969264030457,0.7261679768562317,8.294002532958984
12,0.6353515982627869,0.6886786222457886,0.6881791949272156,7.957237720489502,1e-04,0.5929123163223267,0.7335044741630554,0.7282139658927917,7.736496925354004
13,0.6497784852981567,0.7090998888015747,0.7087090611457825,7.394501209259033,1e-04,0.5111312866210938,0.7139599323272705,0.7140252590179443,7.576003074645996
14,0.6561399698257446,0.7177349328994751,0.7201696634292603,6.860647201538086,1e-04,0.6079055070877075,0.7328313589096069,0.7288580536842346,6.656596660614014
15,0.6525048017501831,0.715451717376709,0.716140866279602,6.372967720031738,1e-04,0.5542935132980347,0.7348144054412842,0.7293798923492432,6.233874320983887
16,0.6620470285415649,0.7229108214378357,0.7229272723197937,5.899730205535889,1e-04,0.635165810585022,0.7409934997558594,0.7372404932975769,5.678165435791016
17,0.6638646125793457,0.7255033254623413,0.727825403213501,5.453310966491699,1e-04,0.6756020188331604,0.7381654381752014,0.7342895269393921,5.216427803039551
18,0.6690900921821594,0.7345165014266968,0.7325972318649292,5.030178546905518,1e-04,0.6756020188331604,0.7433798313140869,0.7397395372390747,4.8109660148620605
