epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5066174268722534,0.5126503705978394,0.5123243927955627,0.8540814518928528,1e-04,0.5,0.569959819316864,0.5844636559486389,0.8129863142967224
1,0.5190402865409851,0.5201520323753357,0.5248441100120544,0.8211462497711182,1e-04,0.5467684268951416,0.6308321356773376,0.6334360241889954,0.7226399779319763
2,0.5619519352912903,0.5785762667655945,0.5863460302352905,0.7665399312973022,1e-04,0.6079896092414856,0.6853362917900085,0.684622585773468,0.6639920473098755
3,0.5973936319351196,0.6289328336715698,0.6361631155014038,0.7291630506515503,1e-04,0.6370574831962585,0.7023124694824219,0.7011764049530029,0.6452585458755493
4,0.6129831075668335,0.6557779312133789,0.6600106358528137,0.708125650882721,1e-04,0.6474504470825195,0.7176763415336609,0.7183358669281006,0.6634340882301331
5,0.6316174268722534,0.6837611198425293,0.6840888857841492,0.6840962767601013,1e-04,0.5482299327850342,0.7269396781921387,0.7286781072616577,0.9174448847770691
6,0.6539055109024048,0.7139987945556641,0.7133266925811768,0.6535422205924988,1e-04,0.651347815990448,0.7505114078521729,0.7456533908843994,0.651255190372467
7,0.6675868630409241,0.7329407334327698,0.7321618795394897,0.6330803632736206,1e-04,0.6844754815101624,0.758764386177063,0.752802312374115,0.6077767014503479
8,0.6814712285995483,0.744996964931488,0.7457543611526489,0.6205778121948242,1e-04,0.6877232789993286,0.765145480632782,0.7601971626281738,0.6152018904685974
9,0.6873173117637634,0.7569775581359863,0.7546876072883606,0.6093913912773132,1e-04,0.6573562622070312,0.7665985822677612,0.7596877217292786,0.6288045048713684
10,0.6971825361251831,0.7680745720863342,0.7633459568023682,0.5979619026184082,1e-04,0.6981162428855896,0.7747743725776672,0.766983151435852,0.5953916311264038
11,0.7048148512840271,0.7771823406219482,0.7740485072135925,0.5868383646011353,1e-04,0.6102630496025085,0.7757603526115417,0.7660040855407715,0.7297765016555786
12,0.712609589099884,0.7844153046607971,0.7820075154304504,0.5778212547302246,1e-04,0.7002273201942444,0.7787491679191589,0.7707405686378479,0.5832087397575378
13,0.7104173302650452,0.7891077995300293,0.7855960130691528,0.5717156529426575,1e-04,0.6213056445121765,0.7851178050041199,0.7762197852134705,0.7038912773132324
14,0.7218658924102783,0.8004125356674194,0.7953628301620483,0.5598668456077576,1e-04,0.6930821537971497,0.7884048819541931,0.7795564532279968,0.611451268196106
15,0.7230432033538818,0.8054726719856262,0.7986775040626526,0.5560104846954346,1e-04,0.6359207630157471,0.77815181016922,0.7670254707336426,0.6961923241615295
16,0.7291734218597412,0.808225691318512,0.8037354946136475,0.5494193434715271,1e-04,0.7050990462303162,0.7898260354995728,0.7832650542259216,0.5818731188774109
17,0.7386326789855957,0.8178523778915405,0.8140400648117065,0.5376600027084351,1e-04,0.6721338033676147,0.7886232733726501,0.7825872302055359,0.6451574563980103
18,0.7398505806922913,0.8226981163024902,0.8167120218276978,0.5333563685417175,1e-04,0.7133809924125671,0.7969847321510315,0.7853626012802124,0.5806840658187866
19,0.7428548336029053,0.8276383280754089,0.822099506855011,0.5262371301651001,1e-04,0.7150048613548279,0.797523021697998,0.7861769199371338,0.5668360590934753
20,0.7463056445121765,0.8324161171913147,0.8238089084625244,0.5233442783355713,1e-04,0.7154920697212219,0.7955904603004456,0.7874484062194824,0.5642241835594177
21,0.7523546814918518,0.8345093727111816,0.8289375901222229,0.5179031491279602,1e-04,0.7120818495750427,0.8014386892318726,0.7903910875320435,0.5797022581100464
22,0.7552371025085449,0.8398629426956177,0.8320010304450989,0.5128503441810608,1e-04,0.7182526588439941,0.7980976104736328,0.789125919342041,0.5718488693237305
23,0.7567797899246216,0.8424264788627625,0.8362283110618591,0.5081549882888794,1e-04,0.715329647064209,0.8010544180870056,0.7915971279144287,0.5626223087310791
24,0.7622199058532715,0.8444533944129944,0.8383110761642456,0.505273163318634,1e-04,0.7245858907699585,0.8051658868789673,0.7953716516494751,0.5551391839981079
25,0.7599058151245117,0.8482564687728882,0.8403559327125549,0.5017096996307373,1e-04,0.712568998336792,0.7977814674377441,0.7839178442955017,0.5837997794151306
26,0.7595810294151306,0.8467928171157837,0.8402923941612244,0.5019881129264832,1e-04,0.6922702193260193,0.7939042448997498,0.7795541286468506,0.6183483004570007
27,0.7634783983230591,0.8531025052070618,0.8456171154975891,0.494430273771286,1e-04,0.6703475117683411,0.8071967363357544,0.7943316698074341,0.6516615152359009
28,0.7708671689033508,0.8579174280166626,0.8492384552955627,0.4893651008605957,1e-04,0.7226372361183167,0.8041519522666931,0.7945534586906433,0.5642346143722534
29,0.7670509815216064,0.8566444516181946,0.8497586250305176,0.48892128467559814,1e-04,0.6924325823783875,0.8092168569564819,0.7973721027374268,0.5965729355812073
30,0.773546576499939,0.861262321472168,0.8528491258621216,0.4844537377357483,1e-04,0.67002272605896,0.8076969981193542,0.7942806482315063,0.6626954674720764
31,0.7743179798126221,0.862437903881073,0.8547670841217041,0.48176446557044983,1e-04,0.7215005159378052,0.8102016448974609,0.7975830435752869,0.5606569051742554
32,0.7769973874092102,0.8673882484436035,0.858660876750946,0.47547686100006104,1e-04,0.7161415815353394,0.8105258941650391,0.7991037368774414,0.5858261585235596
33,0.7761042714118958,0.86564701795578,0.85820072889328,0.47669970989227295,1e-04,0.7211757302284241,0.8114120960235596,0.7987897396087646,0.5617228150367737
34,0.7778905630111694,0.8692651987075806,0.8613567352294922,0.47147706151008606,1e-04,0.7265346050262451,0.8133842945098877,0.8008771538734436,0.5544537305831909
35,0.7786619067192078,0.869654655456543,0.8613961935043335,0.47194936871528625,1e-04,0.7216628789901733,0.8141637444496155,0.8014973402023315,0.5677682757377625
36,0.7830870151519775,0.870845377445221,0.8636625409126282,0.4683021605014801,1e-04,0.6990906000137329,0.815031886100769,0.7998378276824951,0.6186427474021912
37,0.7832088470458984,0.8711254596710205,0.8639228343963623,0.46829432249069214,1e-04,0.7050990462303162,0.8052507638931274,0.7892000675201416,0.5916742086410522
38,0.7847109436988831,0.8732070922851562,0.865586519241333,0.46531352400779724,1e-04,0.7231243848800659,0.8110960721969604,0.799548327922821,0.5576671957969666
39,0.7832088470458984,0.8767426013946533,0.8678121566772461,0.4612674415111542,1e-04,0.7333549857139587,0.8117659091949463,0.8013580441474915,0.5573546290397644
40,0.787187397480011,0.8777173161506653,0.868299126625061,0.4607509672641754,1e-04,0.7348164916038513,0.8138319253921509,0.8028119206428528,0.5644493699073792
41,0.7893390655517578,0.880059003829956,0.8717580437660217,0.45560047030448914,1e-04,0.7008768916130066,0.8120328187942505,0.7964141964912415,0.6195558309555054
42,0.7910847663879395,0.880312979221344,0.8719529509544373,0.455373078584671,1e-04,0.7221500277519226,0.8147035241127014,0.8021794557571411,0.5689509510993958
43,0.7911253571510315,0.8821191787719727,0.872856080532074,0.45318642258644104,1e-04,0.7140305042266846,0.816652774810791,0.8044477105140686,0.5804859399795532
44,0.7918967008590698,0.8816784620285034,0.8730508685112,0.4530690312385559,1e-04,0.7218252420425415,0.8149555921554565,0.8009884357452393,0.559520423412323
45,0.7967684268951416,0.8863195180892944,0.877519428730011,0.4460260570049286,1e-04,0.7197141647338867,0.8149752616882324,0.803444504737854,0.6240200400352478
46,0.7946979403495789,0.8865183591842651,0.8774294853210449,0.4461609721183777,1e-04,0.7046118974685669,0.8130483627319336,0.798459529876709,0.5962340831756592
47,0.7996508479118347,0.8877845406532288,0.8790018558502197,0.44335564970970154,1e-04,0.678142249584198,0.8185700178146362,0.8039719462394714,0.6535447835922241
48,0.798067569732666,0.8877149224281311,0.8797088861465454,0.44281211495399475,1e-04,0.6787918210029602,0.8131004571914673,0.7987461686134338,0.6671416759490967
49,0.7993260622024536,0.8890067338943481,0.8814095258712769,0.44015875458717346,1e-04,0.7025008201599121,0.8140935301780701,0.8055703639984131,0.6303027868270874
50,0.7996102571487427,0.8896921873092651,0.8808746933937073,0.4409293532371521,1e-04,0.7221500277519226,0.8154361844062805,0.8008167147636414,0.5594982504844666
51,0.8021273016929626,0.8933457136154175,0.8837161660194397,0.43524983525276184,1e-04,0.6495615243911743,0.8051556348800659,0.7906994223594666,0.7630445957183838
52,0.8009905815124512,0.8929653167724609,0.8848592042922974,0.43435999751091003,1e-04,0.731243908405304,0.8170369267463684,0.8042596578598022,0.550193190574646
53,0.8019649386405945,0.8916256427764893,0.8844380974769592,0.4353086054325104,1e-04,0.7156544327735901,0.8151295781135559,0.8001712560653687,0.5829197764396667
54,0.8055781126022339,0.8950611352920532,0.8878012895584106,0.42929232120513916,1e-04,0.7013640999794006,0.8134196996688843,0.7964194416999817,0.636127769947052
55,0.8041571974754333,0.8957776427268982,0.8859570026397705,0.43106433749198914,1e-04,0.6536213159561157,0.8185210824012756,0.8037816286087036,0.7417261600494385
56,0.8050909638404846,0.8983429074287415,0.8888884782791138,0.42626914381980896,1e-04,0.7117570638656616,0.8196430206298828,0.8051345348358154,0.5851796865463257
57,0.8098408579826355,0.8987082839012146,0.8908563852310181,0.4240920841693878,1e-04,0.7151672840118408,0.810778021812439,0.7941004037857056,0.6128458380699158
58,0.8082981705665588,0.9002676010131836,0.8920324444770813,0.4212121069431305,1e-04,0.7276713252067566,0.8163677453994751,0.8016340732574463,0.561721682548523
59,0.8114241361618042,0.8992457985877991,0.8910626769065857,0.42310118675231934,1e-04,0.699415385723114,0.8018569946289062,0.7863343954086304,0.644152820110321
60,0.8126015067100525,0.9026471376419067,0.8949459195137024,0.4163671135902405,1e-05,0.7190646529197693,0.8184241056442261,0.8039389848709106,0.5769675970077515
61,0.8143066167831421,0.9039694666862488,0.8962931036949158,0.414280503988266,1e-05,0.7216628789901733,0.8204007148742676,0.8062624931335449,0.5756232142448425
62,0.813819408416748,0.9051810503005981,0.8970873951911926,0.4124864637851715,1e-05,0.7203637361526489,0.8190288543701172,0.8048349022865295,0.5752809643745422
63,0.8162146806716919,0.9058911800384521,0.8977605700492859,0.41089391708374023,1e-05,0.7221500277519226,0.8189207315444946,0.8043301701545715,0.5739447474479675
64,0.8145501613616943,0.9043664336204529,0.896367609500885,0.413348525762558,1e-05,0.7211757302284241,0.8200414776802063,0.806195080280304,0.5729288458824158
65,0.8163770437240601,0.903435230255127,0.89539635181427,0.4157522916793823,1e-05,0.7124066352844238,0.8182535171508789,0.8029239177703857,0.5938172936439514
66,0.8147531747817993,0.9059509038925171,0.8971090316772461,0.4116669297218323,1e-05,0.7215005159378052,0.8190991878509521,0.8047115802764893,0.5731536149978638
67,0.8156462907791138,0.9043471813201904,0.8967983722686768,0.41314101219177246,1e-05,0.7138681411743164,0.8185130953788757,0.8032395839691162,0.5858619213104248
68,0.8142659664154053,0.9046489000320435,0.8962313532829285,0.4136023223400116,1e-05,0.7229620218276978,0.8190759420394897,0.8046889901161194,0.5704922080039978
69,0.8158898949623108,0.9053007960319519,0.8973444700241089,0.41191887855529785,1e-05,0.7227995991706848,0.819222092628479,0.8048833012580872,0.5813125967979431
70,0.8176355957984924,0.9069122672080994,0.8982078433036804,0.40991970896720886,1e-05,0.7210133075714111,0.8189261555671692,0.8043863773345947,0.5723669528961182
71,0.8175950050354004,0.9052959680557251,0.8982490301132202,0.41071099042892456,1e-05,0.7268593907356262,0.8196228742599487,0.8054471611976624,0.5664897561073303
72,0.8130886554718018,0.9048241376876831,0.896599531173706,0.4130297303199768,1e-06,0.7198765873908997,0.8188782334327698,0.8041926622390747,0.5781741738319397
73,0.8154027462005615,0.9055582284927368,0.8974728584289551,0.41144049167633057,1e-06,0.7197141647338867,0.8187531232833862,0.8039826154708862,0.577849805355072
74,0.8171890377998352,0.9073576331138611,0.8997177481651306,0.40764009952545166,1e-06,0.7203637361526489,0.8184785842895508,0.8035982251167297,0.5787562727928162
