epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5562160611152649,0.5879315137863159,0.5846708416938782,7.188929080963135,0.001,0.7062305808067322,0.7912250757217407,0.7749370336532593,1.5047078132629395
1,0.7595593929290771,0.8426880240440369,0.8283200860023499,1.4281558990478516,0.001,0.7702834010124207,0.8635966777801514,0.8464054465293884,1.423578143119812
2,0.81589674949646,0.891428530216217,0.8824100494384766,1.3749433755874634,0.001,0.7727096080780029,0.8696703314781189,0.8525908589363098,1.4311553239822388
3,0.8293138742446899,0.9001096487045288,0.8930115103721619,1.3600953817367554,0.001,0.7815411686897278,0.8697617053985596,0.8519598841667175,1.4240742921829224
4,0.8347001075744629,0.9025293588638306,0.8960274457931519,1.354799747467041,0.001,0.7767857313156128,0.8743582367897034,0.8594207167625427,1.429281234741211
5,0.8329532146453857,0.904823899269104,0.8972155451774597,1.3547565937042236,0.001,0.7814440727233887,0.8733779788017273,0.8585596084594727,1.414614200592041
6,0.8366168737411499,0.9087694883346558,0.9000529646873474,1.3434821367263794,0.001,0.7768827676773071,0.876611053943634,0.8620108366012573,1.430539608001709
7,0.8387033939361572,0.9115984439849854,0.9037225842475891,1.334296703338623,0.001,0.7790178656578064,0.8775796294212341,0.8629828095436096,1.4307044744491577
8,0.8406201601028442,0.9120009541511536,0.9049901962280273,1.328231692314148,0.001,0.7848408222198486,0.8794291615486145,0.8653680086135864,1.417232632637024
9,0.8409355878829956,0.9129271507263184,0.9052656292915344,1.3275731801986694,0.001,0.78464674949646,0.8780742883682251,0.8641805052757263,1.4187098741531372
10,0.8407899737358093,0.9153681397438049,0.9072765707969666,1.325604796409607,0.001,0.7806677222251892,0.8793554902076721,0.8656358122825623,1.4383918046951294
11,0.8437014818191528,0.9174708127975464,0.9095585942268372,1.3216887712478638,0.001,0.7839673757553101,0.8785894513130188,0.8645218014717102,1.4216796159744263
12,0.8423185348510742,0.9177480936050415,0.9090983867645264,1.3208754062652588,0.001,0.7807647585868835,0.8783048987388611,0.8651919960975647,1.434235692024231
13,0.847025454044342,0.9196296334266663,0.9119755029678345,1.312568187713623,0.001,0.7736801505088806,0.878467857837677,0.8660787343978882,1.4470771551132202
14,0.8465644121170044,0.9202202558517456,0.9116193056106567,1.3124586343765259,0.001,0.7720302939414978,0.8784892559051514,0.8653435707092285,1.4617607593536377
15,0.84765625,0.9208635091781616,0.912937343120575,1.3074465990066528,0.001,0.7824146151542664,0.8766517639160156,0.8631082773208618,1.4249579906463623
16,0.8447204828262329,0.9189956188201904,0.9117645621299744,1.310404896736145,0.001,0.777562141418457,0.8723803758621216,0.8610712885856628,1.4468580484390259
17,0.8475349545478821,0.9214267134666443,0.9136937260627747,1.3033653497695923,0.001,0.7752329111099243,0.8763760328292847,0.8637757301330566,1.4452571868896484
18,0.8464916348457336,0.9222889542579651,0.9137967824935913,1.3018866777420044,0.001,0.774068295955658,0.8774604201316833,0.8656942844390869,1.4402844905853271
19,0.8480687141418457,0.9233950972557068,0.9157763719558716,0.48253268003463745,0.000100000005,0.7681483030319214,0.8771717548370361,0.8661863207817078,0.6038114428520203
20,0.8492333292961121,0.9235686659812927,0.9169350862503052,0.45467016100883484,0.000100000005,0.7691187858581543,0.876367449760437,0.8650742769241333,0.6037587523460388
21,0.851902186870575,0.925696849822998,0.9192256927490234,0.4499770998954773,0.000100000005,0.7681483030319214,0.876602828502655,0.8653875589370728,0.6048337817192078
22,0.848287045955658,0.9227586388587952,0.9150271415710449,0.457291841506958,0.000100000005,0.7688276171684265,0.876971960067749,0.8657167553901672,0.6006155014038086
23,0.8496215343475342,0.9237610101699829,0.9166974425315857,0.45472410321235657,0.000100000005,0.7648485898971558,0.8772786259651184,0.8659126162528992,0.6076366305351257
24,0.8486024737358093,0.9235821962356567,0.9154469966888428,0.4565562307834625,0.000100000005,0.7686335444450378,0.8768477439880371,0.8654895424842834,0.6043931841850281
25,0.8499611616134644,0.9250971674919128,0.9179878234863281,0.452571839094162,0.000100000005,0.7687305808067322,0.8771349191665649,0.8660528659820557,0.6040179133415222
26,0.8529697060585022,0.9248694181442261,0.9172988533973694,0.4523780345916748,0.000100000005,0.7705745100975037,0.8771822452545166,0.8658229112625122,0.6005709171295166
27,0.8516110181808472,0.925309956073761,0.9177289605140686,0.45279461145401,0.000100000005,0.7651397585868835,0.8771552443504333,0.8655604720115662,0.6093395948410034
28,0.8518536686897278,0.9264760613441467,0.9187138080596924,0.45041319727897644,0.000100000005,0.7684394121170044,0.8771896958351135,0.8658363223075867,0.602533221244812
