epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5866276621818542,0.6485229730606079,0.631749153137207,0.6600692272186279,0.001,0.6990139484405518,0.7922760248184204,0.775204062461853,0.5877915620803833
1,0.6654074788093567,0.7539346218109131,0.7327846884727478,0.5983368158340454,0.001,0.721359133720398,0.8188537359237671,0.8011667728424072,0.5595511794090271
2,0.6984836459159851,0.7919178605079651,0.7722012996673584,0.564842700958252,0.001,0.7372490763664246,0.8357093334197998,0.8191308379173279,0.5273837447166443
3,0.7181165218353271,0.814360499382019,0.7955487966537476,0.5418382287025452,0.001,0.7444846630096436,0.8414186239242554,0.8256784081459045,0.5192975997924805
4,0.732357919216156,0.8305227756500244,0.8129127621650696,0.522260308265686,0.001,0.7512946128845215,0.8452603220939636,0.8287640810012817,0.5137478113174438
5,0.7429280877113342,0.8415024876594543,0.824858546257019,0.5093541145324707,0.001,0.7538483142852783,0.848630428314209,0.8328802585601807,0.5075864195823669
6,0.7512636184692383,0.8505575656890869,0.835929274559021,0.49590787291526794,0.001,0.7548414468765259,0.8488234877586365,0.8334164619445801,0.5065802931785583
7,0.7566019296646118,0.8576004505157471,0.842712938785553,0.4866105318069458,0.001,0.7578917741775513,0.8509558439254761,0.8369960188865662,0.4983481466770172
8,0.7642812728881836,0.8624812364578247,0.8498310446739197,0.47822555899620056,0.001,0.7569695711135864,0.8507676720619202,0.8349186182022095,0.5025249123573303
9,0.7716946005821228,0.870629608631134,0.8583502769470215,0.46608954668045044,0.001,0.7547705173492432,0.8503257036209106,0.8349740505218506,0.5019096732139587
10,0.7776358723640442,0.8746706247329712,0.8636211156845093,0.45906347036361694,0.001,0.7515074014663696,0.8485921025276184,0.8347668051719666,0.5034146904945374
11,0.784286618232727,0.8799936175346375,0.8695623278617859,0.450547993183136,0.001,0.7525005340576172,0.8473411202430725,0.831298291683197,0.5053535103797913
12,0.7874434590339661,0.8830145597457886,0.8736321330070496,0.4444398283958435,0.001,0.752784252166748,0.8448337912559509,0.8301033973693848,0.508434534072876
13,0.7887558937072754,0.8848592042922974,0.8750278949737549,0.4418409764766693,0.001,0.748457133769989,0.8446702361106873,0.8288477659225464,0.5149508714675903
14,0.7913629412651062,0.8885576725006104,0.8789207339286804,0.4351660907268524,0.001,0.7524296045303345,0.84730464220047,0.8327239751815796,0.503144383430481
15,0.7958322167396545,0.8913623094558716,0.882413387298584,0.43019136786460876,0.001,0.7503014802932739,0.8445287942886353,0.829208254814148,0.5083894729614258
16,0.7995566129684448,0.8956024646759033,0.8873142004013062,0.42189157009124756,0.001,0.7488117814064026,0.8444437980651855,0.8299257159233093,0.5173131227493286
17,0.8007803559303284,0.8955508470535278,0.8872170448303223,0.42218485474586487,0.001,0.7515074014663696,0.8478670120239258,0.832912802696228,0.5053602457046509
18,0.8175933361053467,0.9085482358932495,0.9018929600715637,0.3977460265159607,0.000100000005,0.7517911791801453,0.848187267780304,0.8331899046897888,0.505216121673584
19,0.8217611312866211,0.9134953618049622,0.9076054692268372,0.38660481572151184,0.000100000005,0.7525005340576172,0.8481369614601135,0.8331945538520813,0.5084332227706909
20,0.8266382813453674,0.9161403179168701,0.9103277921676636,0.3812849223613739,0.000100000005,0.7521458268165588,0.847896933555603,0.8329051733016968,0.50850510597229
21,0.8299192786216736,0.9191446900367737,0.913753092288971,0.3745039999485016,0.000100000005,0.7520039677619934,0.8476002216339111,0.8325465321540833,0.5096215605735779
22,0.8299015760421753,0.9189515113830566,0.9139917492866516,0.37386468052864075,0.000100000005,0.7495211958885193,0.8465310335159302,0.831340491771698,0.5135049819946289
23,0.8323845267295837,0.9210862517356873,0.9148199558258057,0.3717970848083496,0.000100000005,0.7500886917114258,0.8468798398971558,0.8317394852638245,0.514939546585083
24,0.832402229309082,0.920789897441864,0.915597140789032,0.3705379366874695,0.000100000005,0.7517911791801453,0.8471683263778687,0.8317990303039551,0.5156095027923584
25,0.8323312997817993,0.9210295677185059,0.9157401323318481,0.3700144588947296,0.000100000005,0.7479605674743652,0.8466392755508423,0.8311206102371216,0.514894962310791
26,0.8366764187812805,0.9233675003051758,0.9184730052947998,0.3646158277988434,0.000100000005,0.7479605674743652,0.8459697365760803,0.830643355846405,0.5174612998962402
27,0.8354172110557556,0.9228896498680115,0.918190598487854,0.3653901517391205,0.000100000005,0.7521458268165588,0.8461564779281616,0.830866277217865,0.5182173848152161
