epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6184253692626953,0.6787207126617432,0.6804060935974121,8.05870246887207,1e-04,0.8823760151863098,0.9440985321998596,0.9417955875396729,0.7913194298744202
1,0.8858105540275574,0.9434359073638916,0.9436931610107422,0.5191395282745361,1e-04,0.8912730813026428,0.953265368938446,0.9508254528045654,0.44022685289382935
2,0.9020999670028687,0.9537075757980347,0.9540355801582336,0.41111668944358826,1e-04,0.8694884181022644,0.9547852277755737,0.9525063037872314,0.46013742685317993
3,0.9052401185035706,0.9575147032737732,0.957675039768219,0.3838094472885132,1e-04,0.8919272422790527,0.9576238393783569,0.9544761180877686,0.4519962668418884
4,0.9086418747901917,0.9599764347076416,0.959883987903595,0.36822301149368286,1e-04,0.8880020976066589,0.9577088356018066,0.9554723501205444,0.3918015956878662
5,0.9125016331672668,0.9614480137825012,0.962364912033081,0.35131826996803284,1e-04,0.8982729315757751,0.9602094888687134,0.9569799900054932,0.37756112217903137
6,0.9138754606246948,0.963687002658844,0.9642907977104187,0.34178635478019714,1e-04,0.8986654281616211,0.9599171876907349,0.9574446082115173,0.36852121353149414
7,0.9147912859916687,0.965674877166748,0.9660120606422424,0.33712515234947205,1e-04,0.8987308740615845,0.9599547386169434,0.9578070044517517,0.3701174855232239
8,0.917506217956543,0.9670863747596741,0.9676990509033203,0.3269598186016083,1e-04,0.8968337178230286,0.9608612060546875,0.957754373550415,0.38602757453918457
9,0.9192398190498352,0.9673513174057007,0.967771053314209,0.32726550102233887,1e-04,0.8913384675979614,0.9592541456222534,0.9573126435279846,0.42967256903648376
10,0.9206463694572449,0.9700033664703369,0.9702274799346924,0.31866729259490967,1e-04,0.8990579843521118,0.9609832763671875,0.9584481716156006,0.36989066004753113
11,0.9220528602600098,0.9706823229789734,0.9707719683647156,0.31849080324172974,1e-04,0.9028522968292236,0.9609013795852661,0.9592119455337524,0.36419644951820374
12,0.9232794642448425,0.9713592529296875,0.9717658758163452,0.3148258626461029,1e-04,0.900693416595459,0.9591881036758423,0.9571846127510071,0.38377121090888977
13,0.9229687452316284,0.9721425771713257,0.9721354246139526,0.3161312937736511,1e-04,0.8816564083099365,0.9606161117553711,0.958796501159668,0.44029390811920166
14,0.9237537384033203,0.9721737504005432,0.9727579951286316,0.3122811019420624,1e-04,0.9023289084434509,0.963712751865387,0.9610465168952942,0.3548353910446167
15,0.9253565073013306,0.9735310077667236,0.9737850427627563,0.3088999092578888,1e-04,0.8982729315757751,0.9617090225219727,0.9600633382797241,0.3680169880390167
16,0.9250785112380981,0.9739279747009277,0.9739413261413574,0.3072568476200104,1e-04,0.9023289084434509,0.9639610052108765,0.9610599875450134,0.35565468668937683
17,0.9265667796134949,0.9750003814697266,0.9748369455337524,0.30244436860084534,1e-04,0.8899646997451782,0.9641203880310059,0.9613321423530579,0.40854737162590027
18,0.9269429445266724,0.9761430025100708,0.9756180047988892,0.30072328448295593,1e-04,0.902198076248169,0.9624028205871582,0.9604288935661316,0.3573823869228363
19,0.9287092685699463,0.9763720631599426,0.9761958718299866,0.2998175621032715,1e-04,0.8751798868179321,0.962425708770752,0.959593653678894,0.42760545015335083
20,0.9299031496047974,0.9763591289520264,0.9764516353607178,0.2974887490272522,1e-04,0.9011513590812683,0.9638664722442627,0.9617804884910583,0.3684832751750946
21,0.9307372570037842,0.9772634506225586,0.9772016406059265,0.29560646414756775,1e-04,0.8939552307128906,0.9616673588752747,0.9597935080528259,0.3841824233531952
22,0.9302793145179749,0.9772650003433228,0.9777219295501709,0.2945482134819031,1e-04,0.894282341003418,0.96369469165802,0.9616644382476807,0.37133172154426575
23,0.9318166971206665,0.977897047996521,0.9778966903686523,0.2950019836425781,1e-04,0.8763574361801147,0.9657750725746155,0.9623852372169495,0.4163840115070343
24,0.9322091937065125,0.9780937433242798,0.9783636331558228,0.28751233220100403,1e-04,0.9045531749725342,0.9651956558227539,0.9628249406814575,0.34280791878700256
25,0.9325853586196899,0.9783650636672974,0.9789905548095703,0.28805527091026306,1e-04,0.8901609182357788,0.9655550718307495,0.9634151458740234,0.3880331814289093
26,0.9334521889686584,0.9784764051437378,0.978789746761322,0.2875882685184479,1e-04,0.8928431272506714,0.9655340313911438,0.9629121422767639,0.3807847797870636
27,0.9335339665412903,0.979169487953186,0.979469895362854,0.2850656807422638,1e-04,0.9033756256103516,0.9655776023864746,0.9629854559898376,0.3470533788204193
28,0.9330269694328308,0.9789623022079468,0.9796401858329773,0.28547030687332153,1e-04,0.8964411616325378,0.9652498960494995,0.9625627398490906,0.38468438386917114
29,0.9344171285629272,0.9795668125152588,0.9799641966819763,0.2833215296268463,1e-04,0.903179407119751,0.9654044508934021,0.962739884853363,0.34667539596557617
30,0.9342862963676453,0.979378342628479,0.9798088669776917,0.2820179760456085,1e-04,0.8972262144088745,0.9653825163841248,0.9626297354698181,0.3906584084033966
31,0.9334031343460083,0.9792441725730896,0.9798046350479126,0.28291869163513184,1e-04,0.9040952324867249,0.9649949073791504,0.963089644908905,0.3575782775878906
32,0.9349895119667053,0.9796087741851807,0.9800005555152893,0.2816409468650818,1e-04,0.9049457311630249,0.9641942381858826,0.9620450735092163,0.36438125371932983
33,0.9346951246261597,0.9805805683135986,0.9806516766548157,0.27843737602233887,1e-04,0.8747873902320862,0.965735137462616,0.9634304642677307,0.42564696073532104
34,0.9347442388534546,0.9799885153770447,0.9802166819572449,0.27978986501693726,1e-04,0.9053382277488708,0.9658642411231995,0.9638113379478455,0.33765724301338196
35,0.9349568486213684,0.9808359146118164,0.981037974357605,0.2756105959415436,1e-04,0.9062541127204895,0.9659413695335388,0.9638957381248474,0.3455680310726166
36,0.9353166222572327,0.9810209274291992,0.9814587235450745,0.27370375394821167,1e-04,0.8455449342727661,0.9651097655296326,0.9608607292175293,0.5259801149368286
37,0.9358726739883423,0.9811140298843384,0.9813860654830933,0.2751433253288269,1e-04,0.9031139612197876,0.9655244946479797,0.9635738134384155,0.3443281948566437
38,0.9363796710968018,0.9810222387313843,0.9813230037689209,0.27273765206336975,1e-04,0.9046186208724976,0.9655962586402893,0.9638652205467224,0.35519880056381226
39,0.9363142848014832,0.9811375737190247,0.9815075993537903,0.2715843915939331,1e-04,0.9061886668205261,0.9660127758979797,0.964833676815033,0.3410629630088806
40,0.9361180067062378,0.9818543791770935,0.9818610548973083,0.27155959606170654,1e-04,0.9050111174583435,0.9653586149215698,0.9634131789207458,0.35198861360549927
41,0.9367885589599609,0.9816536903381348,0.9818997383117676,0.27032166719436646,1e-04,0.8652361631393433,0.9648115634918213,0.9618284106254578,0.4683414101600647
42,0.9366740584373474,0.9812601208686829,0.9818911552429199,0.2709178626537323,1e-04,0.9055344462394714,0.9653288125991821,0.964112401008606,0.3468397259712219
43,0.9382932186126709,0.9817510843276978,0.9822747707366943,0.26694580912590027,1e-04,0.900693416595459,0.9660966992378235,0.964111328125,0.37148517370224
44,0.9368703365325928,0.9818146228790283,0.9820867776870728,0.2690257728099823,1e-04,0.8982729315757751,0.9652791023254395,0.96370530128479,0.37772977352142334
45,0.9377862215042114,0.9818575978279114,0.9820628762245178,0.26970386505126953,1e-04,0.9065811634063721,0.9650941491127014,0.9637237191200256,0.3452623784542084
46,0.9374591112136841,0.9820611476898193,0.9824008345603943,0.2661406099796295,1e-04,0.902198076248169,0.9670366644859314,0.9644310474395752,0.3536170721054077
47,0.9377534985542297,0.9818270206451416,0.9822726845741272,0.265301913022995,1e-04,0.8992542028427124,0.9660263061523438,0.9637390971183777,0.3886972963809967
48,0.9379988312721252,0.9820213913917542,0.9824948310852051,0.26749125123023987,1e-04,0.9052073955535889,0.9649050831794739,0.9635955095291138,0.3439706563949585
49,0.9375899434089661,0.9819138050079346,0.9821946620941162,0.26696163415908813,1e-04,0.9043569564819336,0.9661265015602112,0.9642326831817627,0.3461107909679413
50,0.9423491954803467,0.9841625094413757,0.9845893979072571,0.18564368784427643,1e-05,0.9051419496536255,0.9666472673416138,0.9649940729141235,0.2761467695236206
51,0.9431342482566833,0.9845630526542664,0.984693706035614,0.17443647980690002,1e-05,0.9058615565299988,0.966808557510376,0.9650395512580872,0.27235347032546997
52,0.9437066316604614,0.9845576286315918,0.9848407506942749,0.17288438975811005,1e-05,0.9040298461914062,0.9664488434791565,0.9648774862289429,0.27622079849243164
53,0.9431015253067017,0.9844495058059692,0.9847272634506226,0.17324286699295044,1e-05,0.9049457311630249,0.9666190147399902,0.9648529291152954,0.2757938504219055
54,0.9434449672698975,0.984643816947937,0.9850425124168396,0.17135140299797058,1e-05,0.9050765633583069,0.9664497375488281,0.9646743535995483,0.27422046661376953
55,0.9431178569793701,0.9845739006996155,0.9847903847694397,0.1732930988073349,1e-05,0.901413083076477,0.9665495753288269,0.964849591255188,0.28474724292755127
56,0.9427090287208557,0.9847774505615234,0.9849991202354431,0.17192254960536957,1e-05,0.8978804349899292,0.9667009115219116,0.9646227359771729,0.30037400126457214
57,0.9438538551330566,0.9848375916481018,0.9852198362350464,0.17020580172538757,1e-05,0.9054690599441528,0.9663797616958618,0.964612603187561,0.2722896933555603
58,0.9434776902198792,0.9850548505783081,0.985052227973938,0.17204423248767853,1e-05,0.9063194990158081,0.9666169285774231,0.9645923376083374,0.27087217569351196
59,0.9436412453651428,0.9840940237045288,0.9847179651260376,0.17235639691352844,1e-05,0.9046840071678162,0.9664402008056641,0.9645813703536987,0.2782478630542755
60,0.9440010190010071,0.9844092130661011,0.9850250482559204,0.17090283334255219,1e-05,0.9003663659095764,0.9662927389144897,0.9645401239395142,0.29000717401504517
61,0.9444262981414795,0.9845215678215027,0.985022246837616,0.16316093504428864,1e-06,0.9024597406387329,0.9663836359977722,0.9646516442298889,0.2748413383960724
62,0.9439029097557068,0.9847296476364136,0.9850826263427734,0.16189801692962646,1e-06,0.9029176831245422,0.9663499593734741,0.9646008014678955,0.27442580461502075
63,0.9444589614868164,0.9850330352783203,0.9853314757347107,0.1606931984424591,1e-06,0.9025906324386597,0.9663362503051758,0.9646009802818298,0.2749844491481781
64,0.9442463517189026,0.9849510192871094,0.9853934049606323,0.16009043157100677,1e-06,0.9023289084434509,0.9662593603134155,0.964562714099884,0.2755683362483978
65,0.943690299987793,0.9844627380371094,0.9849535822868347,0.16161110997200012,1e-06,0.9025906324386597,0.9663195610046387,0.9646137356758118,0.27506789565086365
66,0.9434940218925476,0.9843195676803589,0.9848760366439819,0.16185536980628967,1e-06,0.9017401337623596,0.9663228392601013,0.9645249843597412,0.27691906690597534
67,0.9434776902198792,0.9846305847167969,0.9851105213165283,0.16119559109210968,1e-06,0.9020018577575684,0.9662680625915527,0.9644970297813416,0.2761664390563965
68,0.9429870247840881,0.984046220779419,0.9848638772964478,0.16211257874965668,1e-06,0.9018709659576416,0.9662919640541077,0.9645372033119202,0.2770501673221588
69,0.9432650804519653,0.9849294424057007,0.9850854873657227,0.1611393243074417,1e-06,0.901936411857605,0.9662526845932007,0.9644734263420105,0.2762800455093384
70,0.9435921907424927,0.9848464727401733,0.9851269125938416,0.16123779118061066,1e-06,0.9025906324386597,0.9663636088371277,0.9646103978157043,0.2737589180469513
71,0.9441482424736023,0.9856284856796265,0.9856669902801514,0.15847885608673096,1e-07,0.902198076248169,0.9662679433822632,0.9645043611526489,0.27469781041145325
