epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5701000094413757,0.5965206027030945,0.6037605404853821,0.8025042414665222,1e-04,0.593378484249115,0.6902070641517639,0.7010719776153564,0.779082179069519
1,0.658496081829071,0.7078077793121338,0.7175087332725525,0.6780958771705627,1e-04,0.6062891483306885,0.7711069583892822,0.768782377243042,0.8292044997215271
2,0.6963663697242737,0.7621167898178101,0.763251543045044,0.6228851675987244,1e-04,0.6764668226242065,0.7764424085617065,0.7720690369606018,0.6579005718231201
3,0.7287079095840454,0.7995097041130066,0.8004596829414368,0.5770071148872375,1e-04,0.7085517048835754,0.7941187024116516,0.7882835865020752,0.5919398069381714
4,0.7565114498138428,0.834533154964447,0.8331184983253479,0.5327345728874207,1e-04,0.5923558473587036,0.7938780188560486,0.7901079058647156,0.9981675148010254
5,0.7786264419555664,0.8568087816238403,0.8560866713523865,0.499260812997818,1e-04,0.6999872326850891,0.7925365567207336,0.7931219339370728,0.6706629395484924
6,0.7995589971542358,0.8799514174461365,0.8780770301818848,0.46142277121543884,1e-04,0.7223571538925171,0.7997450828552246,0.7974889874458313,0.5850068926811218
7,0.8145473003387451,0.894057035446167,0.892503559589386,0.43531864881515503,1e-04,0.7033107280731201,0.7910950183868408,0.7901638150215149,0.6676210761070251
8,0.8326355814933777,0.9111863374710083,0.9096477627754211,0.4027148485183716,1e-04,0.6891218423843384,0.8019076585769653,0.798616886138916,0.7356730103492737
9,0.847911536693573,0.9244140982627869,0.9236343502998352,0.37175190448760986,1e-04,0.7122586965560913,0.7952250242233276,0.7940950989723206,0.6929786801338196
10,0.8589051365852356,0.9328482747077942,0.9320263266563416,0.3527766168117523,1e-04,0.7171161770820618,0.7980626821517944,0.7947766780853271,0.6666356325149536
11,0.8692595362663269,0.9416730403900146,0.9417345523834229,0.3281409740447998,1e-04,0.7136648297309875,0.793212354183197,0.7923616170883179,0.7264207005500793
12,0.8821066617965698,0.9490697383880615,0.9500226974487305,0.3057054877281189,1e-04,0.7171161770820618,0.797091007232666,0.7932204604148865,0.7341312170028687
13,0.8903198838233948,0.9563648700714111,0.9561300873756409,0.28783389925956726,1e-04,0.7214623689651489,0.7964440584182739,0.7939372658729553,0.7501986622810364
14,0.8967754244804382,0.9609406590461731,0.9609736800193787,0.2728734314441681,1e-04,0.7097021341323853,0.7891234159469604,0.7917295694351196,0.8256762027740479
15,0.9048928022384644,0.9665713310241699,0.9665764570236206,0.2537897527217865,1e-04,0.7137926816940308,0.7815441489219666,0.7876984477043152,0.8150476813316345
16,0.913873016834259,0.9722827672958374,0.9716513752937317,0.23554475605487823,1e-04,0.7100856304168701,0.7722648978233337,0.784735918045044,0.8851017355918884
17,0.9189862608909607,0.9743714332580566,0.9742717146873474,0.2247363179922104,1e-04,0.7155822515487671,0.7903130054473877,0.7896202802658081,0.7718112468719482
18,0.9272634387016296,0.9783417582511902,0.9783172607421875,0.2080991119146347,1e-04,0.7088073492050171,0.7862962484359741,0.7853087782859802,0.9763469099998474
19,0.9413250088691711,0.9851524233818054,0.9858948588371277,0.1737871766090393,1e-05,0.7163492441177368,0.7805880308151245,0.7873538732528687,0.9585763216018677
20,0.9470134973526001,0.9871565699577332,0.9873945713043213,0.16444097459316254,1e-05,0.7154543995857239,0.7785787582397461,0.786506712436676,0.9630123376846313
21,0.9471732974052429,0.987561821937561,0.987912654876709,0.1608528345823288,1e-05,0.7181388139724731,0.7725757360458374,0.7853449583053589,0.9936292767524719
22,0.9492186307907104,0.988355815410614,0.9886488914489746,0.1555834859609604,1e-05,0.7148152589797974,0.7779762148857117,0.7837129831314087,1.0098627805709839
23,0.95148766040802,0.9892189502716064,0.9896464943885803,0.15016679465770721,1e-05,0.7155822515487671,0.7736490964889526,0.783812403678894,1.0089764595031738
24,0.9515835046768188,0.9891443252563477,0.9894053936004639,0.15096822381019592,1e-05,0.717244029045105,0.7703590393066406,0.7822991609573364,1.011291742324829
25,0.9501773715019226,0.9887115955352783,0.9891204833984375,0.15232345461845398,1e-05,0.7169883847236633,0.7693528532981873,0.7831133008003235,1.0080538988113403
26,0.9508165121078491,0.9892151355743408,0.9893618822097778,0.15076741576194763,1e-05,0.7157101035118103,0.7729504108428955,0.7817913889884949,1.0316249132156372
27,0.9533092379570007,0.9903960227966309,0.990638256072998,0.14354215562343597,1e-05,0.715965747833252,0.7705681324005127,0.782965362071991,1.028794288635254
28,0.9541401863098145,0.9902065396308899,0.9906033873558044,0.14376185834407806,1e-05,0.7149431109428406,0.7681692838668823,0.7817379236221313,1.0532759428024292
