epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49687299132347107,0.5017829537391663,0.4987036883831024,0.8521397113800049,1e-04,0.5048494338989258,0.5184178352355957,0.5320558547973633,0.6990978121757507
1,0.5088704824447632,0.5134702920913696,0.5145134925842285,0.8210927248001099,1e-04,0.5002552270889282,0.5383291244506836,0.5520731210708618,0.7595254778862
2,0.504658579826355,0.5042150616645813,0.5043776035308838,0.8174562454223633,1e-04,0.5058703422546387,0.5277186036109924,0.5291666388511658,0.7144917249679565
3,0.508104681968689,0.5095618367195129,0.5102161765098572,0.8089339137077332,1e-04,0.5028075575828552,0.5397852659225464,0.5473119020462036,0.708590567111969
4,0.5144862532615662,0.5168901681900024,0.5183277726173401,0.791018009185791,1e-04,0.5053598880767822,0.5509456396102905,0.5591659545898438,0.7230134606361389
5,0.5089980959892273,0.5160872340202332,0.5195671319961548,0.7878750562667847,1e-04,0.5165901184082031,0.5678789019584656,0.5817932486534119,0.7023876309394836
6,0.5170389413833618,0.5183899998664856,0.5252194404602051,0.7830950021743774,1e-04,0.5002552270889282,0.5787865519523621,0.5789185166358948,0.8102518916130066
7,0.5291640162467957,0.53529292345047,0.5421390533447266,0.7686303853988647,1e-04,0.4997447729110718,0.5804546475410461,0.5970925092697144,0.9845899939537048
8,0.5457562208175659,0.5457139611244202,0.5562834143638611,0.7645710110664368,1e-04,0.5661051273345947,0.6039762496948242,0.6181448698043823,0.6803996562957764
9,0.5486917495727539,0.5473086833953857,0.5606619715690613,0.7592422366142273,1e-04,0.5870342254638672,0.6127107739448547,0.6304256916046143,0.674579381942749
10,0.5503509640693665,0.5699858069419861,0.580405056476593,0.7426437139511108,1e-04,0.5686574578285217,0.6071874499320984,0.6028699278831482,0.6873591542243958
11,0.5633695125579834,0.5836677551269531,0.5909793972969055,0.7363176345825195,1e-04,0.5931597948074341,0.627185046672821,0.6460793614387512,0.6653394103050232
12,0.5700063705444336,0.5826694965362549,0.5988293886184692,0.7275828719139099,1e-04,0.5548749566078186,0.63274085521698,0.6535531878471375,0.7467637062072754
13,0.5798341035842896,0.6018638014793396,0.6066085696220398,0.7198627591133118,1e-04,0.5492598414421082,0.6389951109886169,0.6466766595840454,0.7480654716491699
14,0.5719208717346191,0.6019658446311951,0.6051837205886841,0.7245763540267944,1e-04,0.6049004793167114,0.6436731815338135,0.6545683741569519,0.6594936847686768
15,0.5862156748771667,0.6254050135612488,0.6283310651779175,0.705790638923645,1e-04,0.6135783791542053,0.6537022590637207,0.662887454032898,0.6592980027198792
16,0.5932354927062988,0.6255463361740112,0.6323073506355286,0.7016208171844482,1e-04,0.6227667331695557,0.6581946015357971,0.6723009943962097,0.650464653968811
