epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.506744384765625,0.5043115019798279,0.5089399218559265,153.40895080566406,1e-04,0.5,0.5565728545188904,0.5606468915939331,142.26243591308594
1,0.5173178911209106,0.5125197768211365,0.5188983678817749,131.96266174316406,1e-04,0.517925500869751,0.596447765827179,0.6025249361991882,121.62786102294922
2,0.5317639708518982,0.5324092507362366,0.5414179563522339,112.21806335449219,1e-04,0.5583014488220215,0.6317811012268066,0.6402839422225952,102.78035736083984
3,0.544121503829956,0.5431353449821472,0.5556706190109253,94.2558822631836,1e-04,0.6112077832221985,0.6509761810302734,0.6578285694122314,85.73542785644531
4,0.5651379227638245,0.5745922327041626,0.5888988375663757,78.11076354980469,1e-04,0.5234946012496948,0.6602099537849426,0.6670196056365967,70.56621551513672
5,0.572839617729187,0.5895923972129822,0.599979043006897,63.745479583740234,1e-04,0.6117299199104309,0.6724381446838379,0.6793825626373291,57.01789855957031
6,0.5922461152076721,0.6095755696296692,0.6205430626869202,51.10209655761719,1e-04,0.5158371329307556,0.6846751570701599,0.6893722414970398,45.38714599609375
7,0.6074318885803223,0.6397436857223511,0.6469113826751709,40.27217102050781,1e-04,0.6195614337921143,0.696307361125946,0.6994198560714722,35.41230392456055
8,0.6213993430137634,0.6555999517440796,0.6622012257575989,31.28017807006836,1e-04,0.5922380685806274,0.7029199004173279,0.704002320766449,27.334613800048828
9,0.6300147771835327,0.6761302351951599,0.6759078502655029,24.041540145874023,1e-04,0.5544726848602295,0.7135239243507385,0.713805615901947,21.050373077392578
10,0.6317988038063049,0.6770262718200684,0.6791077852249146,18.624542236328125,1e-04,0.5870170593261719,0.7183017730712891,0.7159930467605591,16.513879776000977
11,0.6444173455238342,0.7018380761146545,0.6982336044311523,14.925396919250488,1e-04,0.6576749086380005,0.722690999507904,0.7204278111457825,13.426250457763672
12,0.6561222076416016,0.710184633731842,0.7069537043571472,12.106785774230957,1e-04,0.6444483399391174,0.7272219657897949,0.7237834930419922,10.791539192199707
13,0.662126898765564,0.7206994295120239,0.7164061069488525,9.598265647888184,1e-04,0.6489732265472412,0.7360597252845764,0.7313305139541626,8.429720878601074
14,0.6685667037963867,0.7323359847068787,0.7278063297271729,7.384387016296387,1e-04,0.6251305341720581,0.7403165698051453,0.7343942523002625,6.396847248077393
15,0.6706553101539612,0.7398132681846619,0.7314122319221497,5.474089622497559,1e-04,0.6061608195304871,0.7447165250778198,0.7386406660079956,4.670713901519775
16,0.6811853051185608,0.7505290508270264,0.7423238158226013,3.8741137981414795,1e-04,0.666724681854248,0.7473597526550293,0.7410728335380554,3.1889591217041016
17,0.6876686215400696,0.758902370929718,0.7514740824699402,2.595947742462158,1e-04,0.6592411994934082,0.7523927092552185,0.7448906302452087,2.0802767276763916
18,0.6941084265708923,0.768147349357605,0.7594341039657593,1.626386284828186,1e-04,0.6756004095077515,0.7553264498710632,0.7477059364318848,1.2660956382751465
19,0.6918457746505737,0.7687605619430542,0.7606874704360962,0.9913193583488464,1e-04,0.6813435554504395,0.7583500742912292,0.7501918077468872,0.7773335576057434
20,0.6961535215377808,0.7755003571510315,0.7666184902191162,0.6506809592247009,1e-04,0.6627218723297119,0.762297511100769,0.7544482350349426,0.6204977631568909
21,0.7085980176925659,0.7844836711883545,0.7760273814201355,0.5830532312393188,1e-04,0.6778628826141357,0.7649176120758057,0.7565652132034302,0.6065951585769653
22,0.7087720632553101,0.7860037684440613,0.7775543928146362,0.5809908509254456,1e-04,0.6769927144050598,0.767866849899292,0.7604147791862488,0.6041242480278015
23,0.7135149240493774,0.7932387590408325,0.7841309309005737,0.5733506679534912,1e-04,0.6085972785949707,0.7712869644165039,0.7618319392204285,0.713502049446106
24,0.7146897315979004,0.7971981167793274,0.7869413495063782,0.5713279247283936,1e-04,0.6253045797348022,0.7722583413124084,0.7638317942619324,0.6731974482536316
25,0.7203898429870605,0.7977668046951294,0.7870208621025085,0.5703801512718201,1e-04,0.6590671539306641,0.7745803594589233,0.7657613754272461,0.6394723653793335
