epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5152183771133423,0.5232598781585693,0.522800087928772,155.553955078125,1e-04,0.5161157846450806,0.5959317088127136,0.595033586025238,145.89892578125
1,0.5384694337844849,0.5558634996414185,0.5560142993927002,137.0665283203125,1e-04,0.5750359296798706,0.6311034560203552,0.6299135684967041,128.06053161621094
2,0.56536465883255,0.5896182060241699,0.591399610042572,119.88221740722656,1e-04,0.5413672924041748,0.6556355357170105,0.6536413431167603,111.62074279785156
3,0.5911307334899902,0.6265637874603271,0.6261857748031616,103.97901153564453,1e-04,0.594333827495575,0.6804887652397156,0.6776475310325623,96.33723449707031
4,0.6054509282112122,0.6480377316474915,0.6494065523147583,89.34062957763672,1e-04,0.6101416349411011,0.698340654373169,0.6933668851852417,82.31341552734375
5,0.6228507161140442,0.6703712940216064,0.6673224568367004,75.93720245361328,1e-04,0.6249229907989502,0.7049977779388428,0.7020100951194763,69.53934478759766
6,0.6310116648674011,0.6830865144729614,0.6782966256141663,63.78235626220703,1e-04,0.6277971863746643,0.7124166488647461,0.7074633836746216,58.04623031616211
7,0.6370682120323181,0.6992483139038086,0.6932750344276428,52.89943313598633,1e-04,0.6604393124580383,0.7214439511299133,0.7161666750907898,47.784645080566406
8,0.6383000612258911,0.7069936990737915,0.6946239471435547,43.306640625,1e-04,0.5982344746589661,0.7205668091773987,0.7170120477676392,38.970924377441406
9,0.6481547951698303,0.7162448763847351,0.7060847878456116,35.0245246887207,1e-04,0.6113734245300293,0.730282723903656,0.7245796918869019,31.307682037353516
10,0.6567776799201965,0.7243446111679077,0.7185726761817932,28.03036880493164,1e-04,0.60849928855896,0.7291854023933411,0.7246781587600708,25.000205993652344
11,0.6638607978820801,0.7338196635246277,0.7253530025482178,22.357397079467773,1e-04,0.6442208886146545,0.728556215763092,0.7204999923706055,19.926002502441406
12,0.670789897441864,0.7418752908706665,0.7298579216003418,17.952594757080078,1e-04,0.6011086106300354,0.7228877544403076,0.7188332080841064,16.28229522705078
13,0.669558048248291,0.7430217266082764,0.7328026294708252,14.812443733215332,1e-04,0.6384726166725159,0.7400920391082764,0.7358441948890686,13.557385444641113
14,0.6798747777938843,0.7529963850975037,0.7410553097724915,12.32168197631836,1e-04,0.6456579566001892,0.7389318943023682,0.7337053418159485,11.164468765258789
15,0.6844941973686218,0.7612711191177368,0.7507930994033813,10.068603515625,1e-04,0.6604393124580383,0.7437328696250916,0.7399649024009705,9.067999839782715
16,0.6909613609313965,0.769949197769165,0.7586265802383423,8.074014663696289,1e-04,0.6803531050682068,0.7486517429351807,0.7447942495346069,7.18308687210083
17,0.6951701641082764,0.7748931050300598,0.7636295557022095,6.338012218475342,1e-04,0.6479162573814392,0.7457846999168396,0.7424074411392212,5.582829475402832
18,0.7024585604667664,0.7788317203521729,0.7683773636817932,4.8387274742126465,1e-04,0.6702935695648193,0.746903657913208,0.7444515228271484,4.195830821990967
19,0.7020992636680603,0.785475492477417,0.7742459177970886,3.560293674468994,1e-04,0.6374461054801941,0.7526217103004456,0.7488372921943665,3.0802202224731445
20,0.7099522948265076,0.7873556017875671,0.7771939635276794,2.5199666023254395,1e-04,0.6704988479614258,0.754241406917572,0.7492943406105042,2.107172727584839
