epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5043430924415588,0.49955037236213684,0.5027427077293396,107.74482727050781,1e-04,0.5406489968299866,0.5547245144844055,0.5631712079048157,32.920257568359375
1,0.5071811676025391,0.5055407881736755,0.509186863899231,7.984138011932373,1e-04,0.5950005650520325,0.6227045059204102,0.6369299292564392,0.7939893007278442
2,0.5584381818771362,0.5738114714622498,0.5836314558982849,0.8480820655822754,1e-04,0.6496961116790771,0.7010573744773865,0.7050107717514038,0.757465124130249
3,0.6199008226394653,0.6490910649299622,0.6620990633964539,0.8133220076560974,1e-04,0.6624240279197693,0.7155556678771973,0.721444845199585,0.745919406414032
4,0.6417165994644165,0.6842272281646729,0.6932523250579834,0.787623941898346,1e-04,0.6558880805969238,0.7238165736198425,0.7299793362617493,0.753315806388855
5,0.6619843244552612,0.7099989056587219,0.7202122211456299,0.7639803886413574,1e-04,0.6729732751846313,0.7311644554138184,0.7358661890029907,0.740487277507782
6,0.6700111627578735,0.7213488221168518,0.7290847301483154,0.75401771068573,1e-04,0.6789358854293823,0.735203206539154,0.7410442233085632,0.7333361506462097
7,0.675887942314148,0.7349835634231567,0.7385474443435669,0.7445178627967834,1e-04,0.6785919070243835,0.7377317547798157,0.7435221672058105,0.7395105957984924
8,0.6848321557044983,0.7448257207870483,0.7496144771575928,0.7336135506629944,1e-04,0.6764132380485535,0.7408964037895203,0.7464990615844727,0.738060712814331
9,0.6935470104217529,0.7564566731452942,0.7588579654693604,0.724646806716919,1e-04,0.68398118019104,0.7429566979408264,0.7489281892776489,0.7341195344924927
10,0.6951810121536255,0.7610809803009033,0.763750433921814,0.720174252986908,1e-04,0.6602453589439392,0.7457064390182495,0.7517524361610413,0.7690649628639221
11,0.7028065323829651,0.7696122527122498,0.7713998556137085,0.7128357887268066,1e-04,0.6855865120887756,0.7475295662879944,0.7522928714752197,0.7287344932556152
12,0.704010546207428,0.7741364240646362,0.7742111086845398,0.7101128101348877,1e-04,0.6852425336837769,0.7492058873176575,0.7545233368873596,0.7312759757041931
13,0.709256649017334,0.7781916260719299,0.7799084782600403,0.7045990228652954,1e-04,0.6820318698883057,0.7511780261993408,0.7558276653289795,0.7268605828285217
14,0.7097439765930176,0.7817160487174988,0.782309353351593,0.7009031772613525,1e-04,0.6832932233810425,0.7521101236343384,0.7563395500183105,0.7292267084121704
15,0.7161368131637573,0.7854285836219788,0.787752091884613,0.6963594555854797,1e-04,0.6821465492248535,0.7527320384979248,0.758022665977478,0.7358971238136292
16,0.717541515827179,0.7890955805778503,0.7902334332466125,0.6941230893135071,1e-04,0.6811145544052124,0.753751277923584,0.7583669424057007,0.7396721243858337
17,0.7219562530517578,0.7933628559112549,0.7948259115219116,0.6904537081718445,1e-04,0.681573212146759,0.7546036243438721,0.7591832876205444,0.7250874638557434
18,0.7220996022224426,0.7949215173721313,0.7955393195152283,0.6897140741348267,1e-04,0.6848984956741333,0.7551896572113037,0.7596621513366699,0.7346901297569275
19,0.7243069410324097,0.7983449101448059,0.7979761362075806,0.6867653727531433,1e-04,0.6883385181427002,0.7570512294769287,0.7611533999443054,0.7266671657562256
20,0.7261703610420227,0.80201256275177,0.80149906873703,0.6826832294464111,1e-04,0.68753582239151,0.7581789493560791,0.761644721031189,0.7263644337654114
21,0.7303844094276428,0.8048044443130493,0.8036863803863525,0.6815763711929321,1e-04,0.6877651810646057,0.7595029473304749,0.7625712156295776,0.7222569584846497
22,0.7276323437690735,0.8049052357673645,0.8036773204803467,0.6822196245193481,1e-04,0.6884531378746033,0.760517418384552,0.7627429366111755,0.7253669500350952
23,0.7296677231788635,0.8070942759513855,0.8056579828262329,0.6798264980316162,1e-04,0.6804265379905701,0.7608789801597595,0.7621904015541077,0.7355197668075562
24,0.7308144569396973,0.8084490299224854,0.8079184889793396,0.6775625944137573,1e-04,0.6775599122047424,0.7599138617515564,0.7627214789390564,0.7430381178855896
25,0.734168529510498,0.8093759417533875,0.808400571346283,0.6765924096107483,1e-04,0.6848984956741333,0.7608985304832458,0.7629673480987549,0.7431060671806335
26,0.7336238026618958,0.8122089505195618,0.8103429079055786,0.6752820611000061,1e-04,0.6924664378166199,0.7628114819526672,0.7650535106658936,0.7197835445404053
27,0.7368345856666565,0.8144789934158325,0.8127444386482239,0.673461377620697,1e-04,0.686274528503418,0.7637574076652527,0.7655133008956909,0.749194324016571
28,0.7354585528373718,0.8137576580047607,0.8122034072875977,0.6739983558654785,1e-04,0.6898291707038879,0.7657229900360107,0.7670698165893555,0.7267177104949951
29,0.737350583076477,0.8170687556266785,0.8148388266563416,0.6708998680114746,1e-04,0.6772159337997437,0.763808012008667,0.7659829258918762,0.7778579592704773
30,0.741736650466919,0.8203920722007751,0.8179560899734497,0.6685296893119812,1e-04,0.6925811171531677,0.7671265602111816,0.768425464630127,0.7330793142318726
31,0.741507351398468,0.8206575512886047,0.8181989789009094,0.6677000522613525,1e-04,0.6909757852554321,0.7682514190673828,0.7693977355957031,0.7228450179100037
32,0.7403032779693604,0.8207711577415466,0.8178880214691162,0.6674774885177612,1e-04,0.6941864490509033,0.7693668007850647,0.7704620361328125,0.730671763420105
33,0.7443740367889404,0.822629988193512,0.8223892450332642,0.6638448238372803,1e-04,0.6925811171531677,0.7681211233139038,0.7679973840713501,0.7337151169776917
34,0.7435140609741211,0.8220254778862,0.8214365839958191,0.6655345559120178,1e-04,0.694415807723999,0.7699169516563416,0.771237313747406,0.7221028208732605
35,0.7449473738670349,0.822851300239563,0.8207327723503113,0.6661065816879272,1e-04,0.6979703903198242,0.7708231806755066,0.771960437297821,0.7227317094802856
36,0.7470400929450989,0.8237892985343933,0.8226656317710876,0.6629484295845032,1e-04,0.6959064602851868,0.7712323069572449,0.7715425491333008,0.7235063910484314
37,0.7494768500328064,0.8265843391418457,0.8248835802078247,0.6619793772697449,1e-04,0.6975117325782776,0.7731649875640869,0.773512601852417,0.7250491976737976
38,0.7488747835159302,0.8264675140380859,0.8247485160827637,0.6617007255554199,1e-04,0.6870771646499634,0.7705190181732178,0.7724913954734802,0.7589049935340881
39,0.7486454844474792,0.8279584646224976,0.8261839747428894,0.6606957316398621,1e-04,0.6952184438705444,0.7729198932647705,0.7731435298919678,0.7230591773986816
40,0.7489607930183411,0.8273223638534546,0.8258299231529236,0.6610900163650513,1e-04,0.69109046459198,0.7732441425323486,0.7746963500976562,0.7585660219192505
41,0.7502508163452148,0.8288143277168274,0.8272449970245361,0.6599926948547363,1e-04,0.6976264119148254,0.7718985676765442,0.7733519673347473,0.7246425747871399
42,0.7480721473693848,0.8271692395210266,0.8263905048370361,0.6596817374229431,1e-04,0.6985437273979187,0.775913655757904,0.7759578824043274,0.7177162766456604
43,0.7492188215255737,0.8284891843795776,0.8270765542984009,0.6593117713928223,1e-04,0.6972824335098267,0.7751051783561707,0.7758998274803162,0.7330318689346313
44,0.7533755898475647,0.8311673998832703,0.830565869808197,0.6560631990432739,1e-04,0.6949890851974487,0.7742292284965515,0.7750719785690308,0.7251224517822266
45,0.7532035708427429,0.834602952003479,0.8318559527397156,0.6539804339408875,1e-04,0.6798532009124756,0.77668297290802,0.7768104672431946,0.7943165302276611
46,0.754092276096344,0.8355004191398621,0.8323407769203186,0.6535511016845703,1e-04,0.6996904015541077,0.7777157425880432,0.777085542678833,0.7301976084709167
