epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49784430861473083,0.5016652345657349,0.5002179741859436,140.9644012451172,1e-04,0.5184764266014099,0.5347105860710144,0.5312674045562744,83.60274505615234
1,0.5159425735473633,0.5157842636108398,0.5204533934593201,45.393348693847656,1e-04,0.5594087839126587,0.6451826095581055,0.6510675549507141,15.676474571228027
2,0.5633676052093506,0.5664111375808716,0.5826936364173889,4.60454797744751,1e-04,0.610763669013977,0.6764733195304871,0.6904113292694092,0.7787471413612366
3,0.6184678077697754,0.64080810546875,0.6583009362220764,0.8313571214675903,1e-04,0.6577600836753845,0.7147615551948547,0.7194428443908691,0.7481046319007874
4,0.6426777839660645,0.6799755692481995,0.6953068375587463,0.8012916445732117,1e-04,0.6573811173439026,0.730553925037384,0.7327290177345276,0.7514972686767578
5,0.6684038639068604,0.716772735118866,0.7248746156692505,0.7746198773384094,1e-04,0.6505590081214905,0.7409801483154297,0.7418261766433716,0.7700536847114563
6,0.6768844723701477,0.7271852493286133,0.7367993593215942,0.764946460723877,1e-04,0.6833428144454956,0.7504302263259888,0.7504255175590515,0.7321515679359436
7,0.6870706677436829,0.7464793920516968,0.7506664395332336,0.7490334510803223,1e-04,0.6797422766685486,0.7550321221351624,0.7554499506950378,0.7367948293685913
8,0.6955038905143738,0.7591477036476135,0.763376772403717,0.7363362908363342,1e-04,0.6895963549613953,0.7585356831550598,0.7594170570373535,0.727857232093811
9,0.703558087348938,0.7643676996231079,0.7695384621620178,0.7295314073562622,1e-04,0.6805002689361572,0.7622725367546082,0.7632619738578796,0.7373833060264587
10,0.7073956727981567,0.7766792178153992,0.7788298726081848,0.7167870402336121,1e-04,0.695660412311554,0.7662001848220825,0.767582356929779,0.7224482893943787
11,0.7143601775169373,0.7866708040237427,0.7876265048980713,0.7068833708763123,1e-04,0.6949024200439453,0.7691484689712524,0.7704582214355469,0.7222487926483154
12,0.7201876044273376,0.7864544987678528,0.7901034951210022,0.7076892852783203,1e-04,0.688269853591919,0.7695472240447998,0.7723675966262817,0.7400830984115601
13,0.7235987782478333,0.7970165014266968,0.7981410026550293,0.6977896094322205,1e-04,0.695470929145813,0.7714797258377075,0.774913489818573,0.7327008843421936
