epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5140251517295837,0.5189967751502991,0.5230741500854492,0.9354507923126221,1e-04,0.5009543895721436,0.6894009113311768,0.675910472869873,0.7400560975074768
1,0.670077919960022,0.7571645379066467,0.7451233267784119,0.6643120050430298,1e-04,0.6965005397796631,0.8108059763908386,0.7795930504798889,0.6353537440299988
2,0.7805292010307312,0.8757321238517761,0.8523680567741394,0.5038968920707703,1e-04,0.6979851722717285,0.8397256731987,0.8191545009613037,0.7117681503295898
3,0.8193965554237366,0.9058936834335327,0.8927665948867798,0.43360447883605957,1e-04,0.7486744523048401,0.8489740490913391,0.8333417177200317,0.5419713258743286
4,0.8417201042175293,0.9249264001846313,0.9141305088996887,0.38877642154693604,1e-04,0.7597030997276306,0.8512895107269287,0.8405745029449463,0.5461164116859436
5,0.860066831111908,0.9363377094268799,0.9292784333229065,0.3558390140533447,1e-04,0.7520678639411926,0.8595970869064331,0.8456141352653503,0.5798321962356567
6,0.8786786198616028,0.9511476755142212,0.9449024200439453,0.31482842564582825,1e-04,0.7603393197059631,0.8604554533958435,0.84846031665802,0.5838414430618286
7,0.8964950442314148,0.9591233730316162,0.9556206464767456,0.28395912051200867,1e-04,0.7717921733856201,0.8568785190582275,0.8489845395088196,0.6104136109352112
8,0.9041306376457214,0.966570258140564,0.9627885222434998,0.2602643668651581,1e-04,0.7753976583480835,0.8608688712120056,0.8494529128074646,0.5946229696273804
9,0.9217349886894226,0.9757964611053467,0.9738516211509705,0.22216933965682983,1e-04,0.762248158454895,0.8603001832962036,0.8485017418861389,0.6714478731155396
10,0.936475932598114,0.9827859401702881,0.9810045957565308,0.1907033771276474,1e-04,0.7679745554924011,0.8487365245819092,0.8441696763038635,0.6446961164474487
11,0.9445887804031372,0.985977053642273,0.9850695133209229,0.170270174741745,1e-04,0.7505832314491272,0.8563910722732544,0.8452648520469666,0.7756957411766052
12,0.9498382806777954,0.9892348647117615,0.9888785481452942,0.1506890207529068,1e-04,0.767126202583313,0.8452721834182739,0.8433371186256409,0.8017182946205139
13,0.9599660634994507,0.9915190935134888,0.9912405610084534,0.13252635300159454,1e-04,0.7635206580162048,0.8409229516983032,0.8420306444168091,0.7144795060157776
14,0.9663820862770081,0.9942265152931213,0.9938579797744751,0.11530772596597672,1e-04,0.7624602317810059,0.8401376008987427,0.838340699672699,0.9028524160385132
15,0.9711013436317444,0.9954323768615723,0.9954013228416443,0.10241302847862244,1e-04,0.7611876726150513,0.8351489305496216,0.8360366821289062,0.9516656398773193
16,0.9763507843017578,0.9966789484024048,0.9967318773269653,0.08642324060201645,1e-04,0.7605514526367188,0.8330414295196533,0.8295515179634094,1.0741709470748901
17,0.9785778522491455,0.9967703819274902,0.9970529079437256,0.08159493654966354,1e-04,0.7628844380378723,0.8195209503173828,0.8320054411888123,0.9621720314025879
18,0.9804337620735168,0.99797123670578,0.9978521466255188,0.07497896254062653,1e-04,0.7618239521980286,0.8286328315734863,0.8284087181091309,1.0880329608917236
19,0.985630214214325,0.9986962676048279,0.998731255531311,0.0618109405040741,1e-05,0.7673382759094238,0.8245404958724976,0.8279502391815186,1.0811840295791626
20,0.9891298413276672,0.9987705945968628,0.9988045692443848,0.0551215261220932,1e-05,0.7624602317810059,0.8225411772727966,0.8232207894325256,1.134454369544983
21,0.9891828894615173,0.9992508292198181,0.9991217255592346,0.05242590606212616,1e-05,0.7703075408935547,0.8151806592941284,0.8257020711898804,1.0963298082351685
22,0.9898191690444946,0.9991896748542786,0.9991505742073059,0.05153639614582062,1e-05,0.7703075408935547,0.8131513595581055,0.8239051699638367,1.1229243278503418
23,0.991409957408905,0.9992774724960327,0.9992367029190063,0.048386603593826294,1e-05,0.7690349817276001,0.8135936260223389,0.8229174613952637,1.139181137084961
24,0.9902964234352112,0.9989224672317505,0.9989124536514282,0.04956000670790672,1e-05,0.763308584690094,0.8191606998443604,0.8221033811569214,1.1502546072006226
25,0.9897661805152893,0.998652458190918,0.9988386631011963,0.05186832323670387,1e-05,0.7688229084014893,0.807761013507843,0.8240123987197876,1.108543038368225
26,0.9918341636657715,0.9991924166679382,0.9990404844284058,0.04729994758963585,1e-05,0.7654294967651367,0.8174961805343628,0.8224912285804749,1.1512514352798462
27,0.990508496761322,0.9992924928665161,0.9992413520812988,0.0483628548681736,1e-05,0.7686108350753784,0.8084983229637146,0.8229809403419495,1.1357550621032715
28,0.9917811155319214,0.9992045760154724,0.9992313981056213,0.04666239023208618,1e-05,0.7692470550537109,0.8120266199111938,0.8225820660591125,1.146936297416687
