epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5409836173057556,0.5551265478134155,0.5383297204971313,0.8396753668785095,1e-04,0.4677419364452362,0.5621630549430847,0.5738813281059265,0.7000144124031067
1,0.5409836173057556,0.5058164596557617,0.5240190625190735,0.8300859928131104,1e-04,0.4838709533214569,0.5664864778518677,0.5952132940292358,0.7005918622016907
2,0.4795081913471222,0.4999603033065796,0.5130005478858948,0.875407874584198,1e-04,0.4838709533214569,0.5535229444503784,0.6087408065795898,0.7090576887130737
3,0.5081967115402222,0.5036219358444214,0.5107834339141846,0.8714704513549805,1e-04,0.5,0.5664881467819214,0.633194625377655,0.713792085647583
4,0.4959016442298889,0.5234217047691345,0.506953775882721,0.8537395000457764,1e-04,0.5,0.5991109609603882,0.6436004638671875,0.7187071442604065
5,0.4713114798069,0.47828754782676697,0.4650295674800873,0.9022499322891235,1e-04,0.5,0.5970182418823242,0.6326743364334106,0.731136679649353
6,0.48770493268966675,0.46600502729415894,0.46818727254867554,0.9026486873626709,1e-04,0.5,0.5873414874076843,0.6472424268722534,0.7421757578849792
7,0.5204917788505554,0.5126802921295166,0.5282182693481445,0.8475537896156311,1e-04,0.5,0.6170092225074768,0.6742976307868958,0.7345407605171204
8,0.5573770403862,0.5616273880004883,0.5733001828193665,0.7717029452323914,1e-04,0.5,0.6535807847976685,0.699271559715271,0.7259481549263
9,0.5204917788505554,0.5688494443893433,0.5731322169303894,0.8023112416267395,1e-04,0.5,0.6689206957817078,0.699271559715271,0.7215665578842163
10,0.561475396156311,0.5318909883499146,0.5588551163673401,0.7983807325363159,1e-04,0.5,0.6657437682151794,0.6914671659469604,0.7154017090797424
11,0.5409836173057556,0.5965855121612549,0.5782383680343628,0.7668070793151855,1e-04,0.5,0.694226861000061,0.7101977467536926,0.6997495293617249
12,0.5573770403862,0.609976053237915,0.6083042025566101,0.7455325126647949,1e-04,0.5,0.6966698169708252,0.7101977467536926,0.6866671442985535
13,0.5450819730758667,0.5246085524559021,0.5537154674530029,0.8259418606758118,1e-04,0.5161290168762207,0.7082417011260986,0.7154006361961365,0.6726343035697937
14,0.5409836173057556,0.5739597082138062,0.5781375765800476,0.7787185311317444,1e-04,0.5645161271095276,0.7056993246078491,0.717481791973114,0.6679319739341736
15,0.5040983557701111,0.5408702492713928,0.536011815071106,0.8323359489440918,1e-04,0.5645161271095276,0.7102091312408447,0.7242456078529358,0.659798264503479
16,0.5901639461517334,0.5700334310531616,0.6230180263519287,0.7410883903503418,1e-04,0.6129032373428345,0.7336075305938721,0.7382934093475342,0.6490249037742615
17,0.561475396156311,0.5911639928817749,0.5997380018234253,0.7587558031082153,1e-04,0.6451612710952759,0.7525510787963867,0.7424557209014893,0.6384537816047668
18,0.6024590134620667,0.5845210552215576,0.6397473812103271,0.7416041493415833,1e-04,0.6451612710952759,0.7639095783233643,0.7450571656227112,0.6305633187294006
