epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039814114570618,0.5043676495552063,0.5061914920806885,0.8398376703262329,1e-04,0.5288893580436707,0.5410272479057312,0.5395582914352417,0.7063978910446167
1,0.5105660557746887,0.5098565816879272,0.513877272605896,0.7955173254013062,1e-04,0.5246018767356873,0.5556768178939819,0.5467911958694458,0.7048726677894592
2,0.5179163813591003,0.5181624293327332,0.5245189070701599,0.7751285433769226,1e-04,0.5119436383247375,0.5881166458129883,0.577238142490387,0.7179030179977417
3,0.5338931083679199,0.5352088809013367,0.5436326265335083,0.7574968934059143,1e-04,0.5823805928230286,0.6242288947105408,0.6208627820014954,0.6840881705284119
4,0.563677191734314,0.578948974609375,0.5867862105369568,0.7295361161231995,1e-04,0.5774806141853333,0.6502851843833923,0.6431945562362671,0.6799044013023376
5,0.5912408828735352,0.6208640933036804,0.626046895980835,0.7019070982933044,1e-04,0.6118823885917664,0.6664509773254395,0.6646257638931274,0.6616663932800293
6,0.6077280640602112,0.6447069644927979,0.646776556968689,0.6869557499885559,1e-04,0.6228052377700806,0.6819141507148743,0.6811026930809021,0.6556210517883301
7,0.6230156421661377,0.6766318678855896,0.6744598746299744,0.6642116904258728,1e-04,0.6034095287322998,0.6926337480545044,0.6913565993309021,0.6649960279464722
8,0.6389923691749573,0.6987745761871338,0.6963175535202026,0.646294355392456,1e-04,0.6328092813491821,0.6982547044754028,0.6986256241798401,0.6439907550811768
9,0.6505283117294312,0.7125691175460815,0.7102615237236023,0.6351907849311829,1e-04,0.6169865131378174,0.709187924861908,0.7083728909492493,0.6547510623931885
10,0.6599969267845154,0.7244798541069031,0.7218064069747925,0.625578761100769,1e-04,0.6532257795333862,0.716069757938385,0.7162545919418335,0.6296243667602539
11,0.6718136072158813,0.737703263759613,0.7347350716590881,0.6142171621322632,1e-04,0.6343405246734619,0.7212174534797668,0.7217071652412415,0.6420351266860962
12,0.680491030216217,0.7517852783203125,0.7484631538391113,0.6018141508102417,1e-04,0.6556757688522339,0.7253362536430359,0.7255988717079163,0.6246030926704407
13,0.6853657364845276,0.7563388347625732,0.7543792724609375,0.5965992212295532,1e-04,0.6574112176895142,0.7297592759132385,0.7297972440719604,0.6213901042938232
14,0.6918993592262268,0.7683730125427246,0.7642197608947754,0.5868995189666748,1e-04,0.6705798506736755,0.7338649034500122,0.7344244718551636,0.6118371486663818
