epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5094385147094727,0.5001339912414551,0.5095285177230835,1.036223292350769,0.001,0.5,0.5084865093231201,0.5070691108703613,0.8639492988586426
1,0.5087124705314636,0.5071656703948975,0.5043573379516602,0.8887444138526917,0.001,0.4990328848361969,0.5155144929885864,0.5178720355033875,0.8382758498191833
2,0.4968538284301758,0.5026888251304626,0.5031895041465759,0.851177990436554,0.001,0.5009671449661255,0.5194535851478577,0.5254331827163696,0.8171172738075256
3,0.49273958802223206,0.4956115186214447,0.4940817952156067,0.8354163765907288,0.001,0.5,0.5236122608184814,0.5257511138916016,0.8074005842208862
4,0.4946756958961487,0.5117236375808716,0.500133216381073,0.817621648311615,0.001,0.509671151638031,0.5326127409934998,0.5362996459007263,0.7949694991111755
5,0.5212972164154053,0.5322964787483215,0.526836097240448,0.7995244264602661,0.001,0.521276593208313,0.5606420636177063,0.5663307905197144,0.7841715216636658
6,0.5333978533744812,0.5484359264373779,0.5464368462562561,0.7845346331596375,0.001,0.5261121988296509,0.6108115315437317,0.6101916432380676,0.7736200094223022
7,0.5561471581459045,0.6100530624389648,0.5838949680328369,0.7656614184379578,0.001,0.5686653852462769,0.6872758865356445,0.6688547134399414,0.7569687366485596
8,0.5808325409889221,0.6646053791046143,0.6268896460533142,0.740860104560852,0.001,0.6392650008201599,0.7649977803230286,0.725396454334259,0.7310632467269897
9,0.609632134437561,0.7064921259880066,0.6448085904121399,0.7137084007263184,0.001,0.6953578591346741,0.8058630228042603,0.7572421431541443,0.6991146802902222
10,0.6466602087020874,0.7436020970344543,0.6778473854064941,0.6798333525657654,0.001,0.7427465915679932,0.8257643580436707,0.7697847485542297,0.6686818599700928
11,0.6686834692955017,0.7709828019142151,0.706680178642273,0.6496506929397583,0.001,0.7582204937934875,0.836300790309906,0.7773720622062683,0.6504870653152466
12,0.6757018566131592,0.7747360467910767,0.7047616243362427,0.6359977722167969,0.001,0.7698259353637695,0.8428454399108887,0.7816932201385498,0.622986912727356
13,0.688286542892456,0.7828429937362671,0.7164831161499023,0.6230459809303284,0.001,0.7669245600700378,0.843279242515564,0.7823817133903503,0.6125518679618835
14,0.6924007534980774,0.7886174321174622,0.7222141623497009,0.6136070489883423,0.001,0.7698259353637695,0.8424555659294128,0.7806344628334045,0.6075678467750549
15,0.6962729692459106,0.7929316163063049,0.7297653555870056,0.6065660119056702,0.001,0.7698259353637695,0.8460986018180847,0.7851689457893372,0.5969588160514832
16,0.701597273349762,0.801317572593689,0.7417458295822144,0.5977244973182678,0.001,0.7698259353637695,0.8486821055412292,0.7889794111251831,0.5927432775497437
17,0.7037754058837891,0.8130041360855103,0.7594611644744873,0.5904409289360046,0.001,0.7698259353637695,0.8510932326316833,0.7905468940734863,0.5803917050361633
18,0.7403194308280945,0.8355722427368164,0.7840800881385803,0.572963535785675,0.001,0.7630560994148254,0.8532295227050781,0.7919049859046936,0.5728201270103455
19,0.7836399078369141,0.8670495748519897,0.8205618262290955,0.5342441201210022,0.001,0.7785300016403198,0.8564918637275696,0.7977582216262817,0.5511114001274109
20,0.7962245941162109,0.8803852796554565,0.8384931683540344,0.5063677430152893,0.001,0.7756286263465881,0.8595567941665649,0.8039219975471497,0.5369477868080139
21,0.8013068437576294,0.8828830122947693,0.8422517776489258,0.49296337366104126,0.001,0.7785300016403198,0.8619236946105957,0.809316873550415,0.5316994190216064
22,0.8027589321136475,0.8881728649139404,0.8486009240150452,0.48164939880371094,0.001,0.7756286263465881,0.8626672029495239,0.8111556768417358,0.5256375670433044
23,0.8126814961433411,0.8941376805305481,0.8568375110626221,0.46896329522132874,0.001,0.7775628566741943,0.863909900188446,0.8133779764175415,0.5194148421287537
24,0.8187318444252014,0.9012668132781982,0.8654065728187561,0.455726683139801,0.001,0.7814313173294067,0.8642594218254089,0.81430584192276,0.5175706148147583
25,0.8308325409889221,0.9061917066574097,0.8722092509269714,0.4441535174846649,0.001,0.7775628566741943,0.8645071387290955,0.813615620136261,0.5133123397827148
26,0.8322846293449402,0.9135096073150635,0.8848431706428528,0.4325770437717438,0.001,0.7765957713127136,0.8670812249183655,0.818230390548706,0.5109955072402954
27,0.8361568450927734,0.9187499284744263,0.889356255531311,0.4229341447353363,0.001,0.7765957713127136,0.869239330291748,0.8217921853065491,0.5049311518669128
