epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5193192362785339,0.5220632553100586,0.5241320729255676,107.59185791015625,1e-04,0.5936062335968018,0.6809252500534058,0.6719210743904114,33.12116241455078
1,0.6068882346153259,0.6484752893447876,0.6497562527656555,8.063658714294434,1e-04,0.5255289673805237,0.7425152063369751,0.7345255017280579,1.3953839540481567
2,0.6608785390853882,0.7191635966300964,0.7202490568161011,0.7965088486671448,1e-04,0.5768169164657593,0.7733566761016846,0.7632030248641968,1.0490463972091675
3,0.6945146918296814,0.7669179439544678,0.7628301978111267,0.7507383823394775,1e-04,0.6491490602493286,0.7970393896102905,0.7879191637039185,0.8697375655174255
4,0.7295883297920227,0.8074190616607666,0.8044033646583557,0.7055171728134155,1e-04,0.6524838805198669,0.8307771682739258,0.8192397356033325,0.9291245937347412
5,0.7826874256134033,0.8663668632507324,0.861662745475769,0.632369875907898,1e-04,0.7769089341163635,0.8696627616882324,0.8576814532279968,0.693138837814331
6,0.8202046751976013,0.8996612429618835,0.8970783352851868,0.5750033855438232,1e-04,0.6732980608940125,0.88615483045578,0.8772132396697998,0.8611826300621033
7,0.835412859916687,0.9130387306213379,0.910500705242157,0.5479668974876404,1e-04,0.7994480133056641,0.8962005972862244,0.8834964632987976,0.6001320481300354
8,0.8452736735343933,0.9213292598724365,0.9182910919189453,0.5282692313194275,1e-04,0.7850735783576965,0.900653600692749,0.887280285358429,0.6183356642723083
9,0.8532658815383911,0.9257495403289795,0.923754870891571,0.5145343542098999,1e-04,0.8074976801872253,0.9007088541984558,0.8873035907745361,0.5880212187767029
10,0.8549333214759827,0.9290927052497864,0.9263743162155151,0.5086342096328735,1e-04,0.8002529740333557,0.9034953117370605,0.88972008228302,0.6838880181312561
11,0.8584119081497192,0.9307248592376709,0.9283174872398376,0.5059511661529541,1e-04,0.8149724006652832,0.9056183099746704,0.8943780660629272,0.6148045659065247
12,0.8596768379211426,0.9331475496292114,0.9305772185325623,0.5001382827758789,1e-04,0.71918123960495,0.9056966304779053,0.8948153853416443,0.762852132320404
13,0.862120509147644,0.9353640079498291,0.9328358173370361,0.4943373203277588,1e-04,0.8002529740333557,0.9082968235015869,0.8956592679023743,0.677277684211731
14,0.8645641803741455,0.9359778165817261,0.9338281750679016,0.4916900098323822,1e-04,0.8046228289604187,0.9075757265090942,0.8947026133537292,0.5979834794998169
15,0.8653978705406189,0.936421275138855,0.9350689053535461,0.4916049540042877,1e-04,0.8149724006652832,0.9107456207275391,0.8986932635307312,0.564447820186615
16,0.8695664405822754,0.9388192892074585,0.9370111227035522,0.4858776330947876,1e-04,0.7781738638877869,0.9097181558609009,0.8961188197135925,0.7595347762107849
17,0.8701414465904236,0.9402526021003723,0.9382296204566956,0.4824348986148834,1e-04,0.8170422911643982,0.911149263381958,0.8992753624916077,0.5849555134773254
18,0.8724700808525085,0.941956102848053,0.9405584931373596,0.47694045305252075,1e-04,0.824517011642456,0.9118152856826782,0.8991963267326355,0.5795366764068604
19,0.8717801570892334,0.9430636167526245,0.9407523274421692,0.47889408469200134,1e-04,0.5601425766944885,0.9056023359298706,0.8980557322502136,1.1362931728363037
20,0.8719813823699951,0.9414125680923462,0.94035804271698,0.47749200463294983,1e-04,0.8032428622245789,0.9089536666870117,0.8979896903038025,0.6215698719024658
21,0.872930109500885,0.943345844745636,0.9418227672576904,0.4769814908504486,1e-04,0.7593146562576294,0.9126620292663574,0.9018653631210327,0.6803994178771973
22,0.8787661194801331,0.9461817145347595,0.9441509246826172,0.471234530210495,1e-04,0.8255519866943359,0.9113526344299316,0.8987565636634827,0.6067460179328918
23,0.8754025101661682,0.9448074698448181,0.9438472986221313,0.4739556610584259,1e-04,0.8079577088356018,0.9127904176712036,0.9012143611907959,0.6046925783157349
24,0.8768399357795715,0.9458854794502258,0.9446210265159607,0.47152167558670044,1e-04,0.8294618129730225,0.9138113260269165,0.902967095375061,0.5719287991523743
25,0.8802035450935364,0.9465406537055969,0.9460147023200989,0.46951043605804443,1e-04,0.7222861051559448,0.9121960401535034,0.903026819229126,0.7841597199440002
26,0.8797147870063782,0.9476642608642578,0.9466738104820251,0.4675915241241455,1e-04,0.7512649297714233,0.9129382967948914,0.903266429901123,0.732059121131897
27,0.8795998096466064,0.9468423128128052,0.9466263055801392,0.4693901836872101,1e-04,0.7946181893348694,0.9138382077217102,0.9030988216400146,0.7074785828590393
28,0.8798298239707947,0.9486117959022522,0.9473903775215149,0.4657905697822571,1e-04,0.8237120509147644,0.9140373468399048,0.902757465839386,0.6481562852859497
29,0.8834521770477295,0.9501528143882751,0.9496046900749207,0.46213585138320923,1e-04,0.8249769806861877,0.9154454469680786,0.9042723178863525,0.6023117303848267
30,0.8819859623908997,0.9496909379959106,0.948563277721405,0.4654577374458313,1e-04,0.8196871876716614,0.9141990542411804,0.9022796154022217,0.625064492225647
31,0.8833084106445312,0.9503741264343262,0.9497231245040894,0.46091699600219727,1e-04,0.8085326552391052,0.9123521447181702,0.901606023311615,0.6361919641494751
32,0.8828197121620178,0.950781524181366,0.949256420135498,0.4634235203266144,1e-04,0.818422257900238,0.916104257106781,0.9056372046470642,0.5941734910011292
33,0.883250892162323,0.9489548802375793,0.9493477940559387,0.46264633536338806,1e-04,0.816352367401123,0.9155188798904419,0.9048143029212952,0.6719229221343994
34,0.8833946585655212,0.9506056308746338,0.9507870078086853,0.45959585905075073,1e-04,0.8203771710395813,0.9164614677429199,0.9075729250907898,0.6070770621299744
35,0.8850908279418945,0.9522448778152466,0.9520040154457092,0.4566691517829895,1e-04,0.8303818106651306,0.9180730581283569,0.9086592793464661,0.5724401473999023
36,0.887103259563446,0.9520820379257202,0.9513985514640808,0.4559631049633026,1e-04,0.8315317630767822,0.9175513982772827,0.907947301864624,0.563038170337677
