epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49730193614959717,0.49744001030921936,0.49796390533447266,11.027753829956055,0.001,0.5001713037490845,0.5126274824142456,0.5104469656944275,7.932978630065918
1,0.5005567669868469,0.5031186938285828,0.5011878609657288,5.697134494781494,0.001,0.5015416145324707,0.5154091119766235,0.5141387581825256,3.7308714389801025
2,0.5028693675994873,0.5038649439811707,0.5078316330909729,2.5802359580993652,0.001,0.5025693774223328,0.5151429772377014,0.5162341594696045,1.7380465269088745
3,0.5010706782341003,0.4974825084209442,0.5014325380325317,1.3519532680511475,0.001,0.5025693774223328,0.5172380208969116,0.5241014957427979,1.0190619230270386
4,0.5061241984367371,0.5020361542701721,0.5077844262123108,0.8380981683731079,0.001,0.5008564591407776,0.5184247493743896,0.5244681239128113,0.7162670493125916
5,0.5136616826057434,0.5087012648582458,0.5129289627075195,0.7075003385543823,0.001,0.5083932876586914,0.5231517553329468,0.5349843502044678,0.7026938199996948
6,0.5145182013511658,0.5157954692840576,0.5189412832260132,0.7045461535453796,0.001,0.5114765167236328,0.535200834274292,0.5416512489318848,0.702865719795227
7,0.5097216367721558,0.5245062708854675,0.5182551741600037,0.7041471600532532,0.001,0.5042822957038879,0.5506305694580078,0.5452042818069458,0.7056522369384766
8,0.5246252417564392,0.549416720867157,0.5378578901290894,0.700276255607605,0.001,0.540596067905426,0.5723238587379456,0.566747784614563,0.7000508904457092
9,0.534561038017273,0.5648115873336792,0.552830159664154,0.6974080801010132,0.001,0.5121616721153259,0.5934112071990967,0.5823861956596375,0.7026118636131287
10,0.5457816123962402,0.5784580707550049,0.5674982070922852,0.6941526532173157,0.001,0.5433367490768433,0.6086565852165222,0.5946511030197144,0.6966087818145752
11,0.545267641544342,0.5913309454917908,0.574618935585022,0.6914498209953308,0.001,0.5375128388404846,0.6175293922424316,0.6008032560348511,0.6957798004150391
12,0.5524625182151794,0.599513590335846,0.5818957686424255,0.6881738305091858,0.001,0.5433367490768433,0.6271378993988037,0.607014536857605,0.6940321922302246
13,0.569678783416748,0.6248231530189514,0.604347825050354,0.6820849180221558,0.001,0.5542994141578674,0.6366840600967407,0.6148455142974854,0.6896809935569763
14,0.5803854465484619,0.6368017196655273,0.6167951822280884,0.6758487224578857,0.001,0.5628640055656433,0.6478103995323181,0.625627875328064,0.6869948506355286
15,0.5741327404975891,0.6413723230361938,0.6171159148216248,0.674191415309906,0.001,0.5652620792388916,0.6513746380805969,0.629813551902771,0.6834997534751892
16,0.5866380929946899,0.6529829502105713,0.6308254599571228,0.6694250106811523,0.001,0.5659472346305847,0.6552987694740295,0.6327056288719177,0.6811205744743347
17,0.5950320959091187,0.6644248962402344,0.6412753462791443,0.663711667060852,0.001,0.5799931287765503,0.6609433889389038,0.6367316842079163,0.6761298775672913
18,0.5976017117500305,0.6718478798866272,0.648622989654541,0.6595634818077087,0.001,0.5638917684555054,0.6658525466918945,0.6392359137535095,0.6815263032913208
19,0.6009421944618225,0.6758270859718323,0.6538172960281372,0.6568357944488525,0.001,0.5717711448669434,0.6655243635177612,0.639557957649231,0.6773470640182495
20,0.6069378852844238,0.6861140727996826,0.6629256010055542,0.6526448130607605,0.001,0.5923261642456055,0.6726163625717163,0.6478055119514465,0.667775571346283
21,0.6101070642471313,0.6944593191146851,0.6728232502937317,0.6462101936340332,0.001,0.5714285969734192,0.6748835444450378,0.6478567123413086,0.6789403557777405
22,0.6209850311279297,0.7029885649681091,0.6776017546653748,0.6420955061912537,0.001,0.5851318836212158,0.6720564961433411,0.6450996398925781,0.6680245399475098
23,0.622184157371521,0.7071787118911743,0.6832742094993591,0.6393528580665588,0.001,0.5765672922134399,0.6736770868301392,0.6484578847885132,0.6718548536300659
24,0.6340899467468262,0.7193767428398132,0.6965798735618591,0.6313510537147522,0.001,0.5813634991645813,0.6747320294380188,0.6501781344413757,0.6711878776550293
25,0.6271520256996155,0.7168554663658142,0.6940192580223083,0.6323075294494629,0.001,0.5933538675308228,0.6742835640907288,0.6504607200622559,0.6640795469284058
26,0.6405138969421387,0.7292474508285522,0.7025833129882812,0.6252686381340027,0.001,0.5940390825271606,0.6755820512771606,0.6488556861877441,0.6637071967124939
27,0.6462526917457581,0.7344933748245239,0.7091527581214905,0.6216868758201599,0.001,0.5796505808830261,0.6781759262084961,0.6524782180786133,0.6757420897483826
28,0.6478800773620605,0.7397212982177734,0.7151700258255005,0.6176133751869202,0.001,0.5919835567474365,0.6812469959259033,0.6564645767211914,0.6651393175125122
29,0.6486509442329407,0.7387419939041138,0.714537501335144,0.6176760792732239,0.001,0.5837615728378296,0.6770745515823364,0.6529753804206848,0.668831467628479
30,0.658072829246521,0.7518976330757141,0.7270238399505615,0.6096948385238647,0.001,0.5923261642456055,0.6842747330665588,0.6601324081420898,0.6631974577903748
31,0.6610706448554993,0.7531318664550781,0.7287582159042358,0.6090806126594543,0.001,0.5950667858123779,0.6839336156845093,0.6591644287109375,0.6644126772880554
32,0.6573019027709961,0.7546979784965515,0.7293940782546997,0.6067661643028259,0.001,0.5909557938575745,0.6816376447677612,0.6578267216682434,0.6634777188301086
33,0.6652676463127136,0.7607623338699341,0.7361069917678833,0.6019102931022644,0.001,0.5936964750289917,0.6888774633407593,0.6653196215629578,0.6654654741287231
34,0.6597002148628235,0.7547735571861267,0.7301511764526367,0.6068214178085327,0.001,0.597122311592102,0.690219521522522,0.665033757686615,0.663736879825592
35,0.6682655215263367,0.763075053691864,0.7362552881240845,0.601929247379303,0.001,0.5919835567474365,0.6906604170799255,0.6652456521987915,0.6713628172874451
36,0.6707494854927063,0.7660829424858093,0.7425838112831116,0.5986988544464111,0.001,0.6012333035469055,0.6899126172065735,0.6652316451072693,0.6593730449676514
37,0.6740899085998535,0.7670329213142395,0.745059609413147,0.5970698595046997,0.001,0.5947242379188538,0.689513623714447,0.6640786528587341,0.6680811047554016
38,0.6782012581825256,0.7729743719100952,0.7500985860824585,0.5925212502479553,0.001,0.60500168800354,0.6954485177993774,0.6705787181854248,0.6597643494606018
39,0.6787152290344238,0.7752750515937805,0.7527928352355957,0.5901823043823242,0.001,0.5988352298736572,0.6946552395820618,0.6691949963569641,0.6684489250183105
40,0.67280513048172,0.7737388610839844,0.7492774128913879,0.5913490056991577,0.001,0.6036313772201538,0.6965023279190063,0.6709927320480347,0.6611648201942444
41,0.677259087562561,0.771037757396698,0.7500637769699097,0.5922219753265381,0.001,0.606372058391571,0.6937392354011536,0.6686839461326599,0.6643612384796143
42,0.6822269558906555,0.7786999940872192,0.7552248239517212,0.5857236385345459,0.001,0.6077423691749573,0.6944018602371216,0.6690971851348877,0.6603205800056458
43,0.6834261417388916,0.775072455406189,0.7554202675819397,0.5894292593002319,0.001,0.6097978949546814,0.697830855846405,0.6721799969673157,0.6557286977767944
