epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5171449184417725,0.5262216925621033,0.5285325646400452,2.6808016300201416,1e-04,0.5916256904602051,0.670397162437439,0.668593168258667,2.325723648071289
1,0.6220912933349609,0.6747030019760132,0.67160564661026,2.207015037536621,1e-04,0.6596032977104187,0.7329334616661072,0.7351124286651611,1.986556887626648
2,0.6801170110702515,0.7539624571800232,0.7454807758331299,1.882529377937317,1e-04,0.673164963722229,0.7596745491027832,0.7593555450439453,1.76546049118042
3,0.7158055305480957,0.7926126718521118,0.7877645492553711,1.6445270776748657,1e-04,0.6487540006637573,0.7628980278968811,0.7654833197593689,1.7059619426727295
4,0.7520027160644531,0.8338018655776978,0.8258469700813293,1.4454606771469116,1e-04,0.7009662389755249,0.7797271013259888,0.7753677368164062,1.4492954015731812
5,0.7747213244438171,0.8546930551528931,0.8509368300437927,1.2946178913116455,1e-04,0.7030004858970642,0.7882488965988159,0.7835095524787903,1.3382229804992676
6,0.795574963092804,0.879443347454071,0.8736528754234314,1.168100357055664,1e-04,0.7118155360221863,0.800723135471344,0.7961591482162476,1.2742574214935303
7,0.8132497072219849,0.8984653949737549,0.8930003046989441,1.0674139261245728,1e-04,0.6897779107093811,0.7966981530189514,0.7928508520126343,1.3254618644714355
8,0.8335947394371033,0.914727509021759,0.909749448299408,0.9840765595436096,1e-04,0.6982539296150208,0.7949619293212891,0.7927436828613281,1.2711530923843384
9,0.8472428321838379,0.9289349913597107,0.9241154193878174,0.9137561917304993,1e-04,0.7172402143478394,0.7914351224899292,0.7930323481559753,1.183359146118164
10,0.8648328185081482,0.9402034282684326,0.9362534880638123,0.8566708564758301,1e-04,0.7130022048950195,0.7921911478042603,0.787585437297821,1.1957048177719116
11,0.8773365020751953,0.9494784474372864,0.9455629587173462,0.8092156052589417,1e-04,0.714358389377594,0.7942081689834595,0.7932258248329163,1.1944433450698853
12,0.8922985792160034,0.9582080841064453,0.9560818076133728,0.7598358392715454,1e-04,0.7121546268463135,0.7880114316940308,0.7859898805618286,1.1836543083190918
13,0.8934006094932556,0.962554931640625,0.9603607654571533,0.7322558164596558,1e-04,0.7079166173934937,0.7936503887176514,0.7856836915016174,1.1526830196380615
14,0.9038698077201843,0.9662805199623108,0.9653758406639099,0.7013341188430786,1e-04,0.7077471017837524,0.7778782844543457,0.7809323668479919,1.2095317840576172
15,0.9159496426582336,0.9741600751876831,0.9731470346450806,0.6633992195129395,1e-04,0.6936768889427185,0.7717506885528564,0.7853983044624329,1.3486888408660889
16,0.9203577041625977,0.9762234091758728,0.9757272005081177,0.6435839533805847,1e-04,0.6790981292724609,0.7544154524803162,0.7724039554595947,1.4189860820770264
17,0.9494341611862183,0.989267885684967,0.9888589382171631,0.5792289972305298,1e-05,0.7074080109596252,0.7758344411849976,0.7803464531898499,1.3577499389648438
18,0.9607934355735779,0.9921997785568237,0.9919778108596802,0.5506662130355835,1e-05,0.709950864315033,0.7672922611236572,0.7789540886878967,1.4284839630126953
19,0.9632518291473389,0.9934352040290833,0.9933141469955444,0.5337998270988464,1e-05,0.7045261859893799,0.7617970705032349,0.7774591445922852,1.4541378021240234
20,0.9654134511947632,0.9942529201507568,0.9941118955612183,0.5232535600662231,1e-05,0.7092727422714233,0.7656579613685608,0.7775321006774902,1.447996973991394
21,0.9694824814796448,0.9948384761810303,0.9947277307510376,0.5128705501556396,1e-05,0.7092727422714233,0.7697768211364746,0.7779332399368286,1.442945957183838
22,0.9696943759918213,0.9946690797805786,0.9948248863220215,0.5098093748092651,1e-05,0.7111374735832214,0.7671025395393372,0.7774853110313416,1.4504461288452148
23,0.971177875995636,0.9957473278045654,0.9954947829246521,0.5026602745056152,1e-05,0.7114765048027039,0.765460193157196,0.776475727558136,1.4573830366134644
24,0.9726189970970154,0.9958652257919312,0.9957785606384277,0.49628132581710815,1e-05,0.7087641954421997,0.7575511932373047,0.7743285298347473,1.4846501350402832
25,0.9754588007926941,0.9958598613739014,0.9958392381668091,0.49038225412368774,1e-05,0.7119851112365723,0.7537239789962769,0.77342289686203,1.5173439979553223
26,0.974399209022522,0.9960310459136963,0.995988667011261,0.49025729298591614,1e-05,0.707238495349884,0.7651134133338928,0.7731108069419861,1.529960036277771
