epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5093482136726379,0.506498396396637,0.509924590587616,1.0451021194458008,1e-04,0.49992093443870544,0.6062749624252319,0.6063022613525391,1.0361875295639038
1,0.529625654220581,0.5284955501556396,0.5365808010101318,0.9503449201583862,1e-04,0.5187351703643799,0.6537620425224304,0.6568008065223694,0.8968859910964966
2,0.5692319869995117,0.5955437421798706,0.5963822603225708,0.8950764536857605,1e-04,0.6202371716499329,0.7019370794296265,0.6997150182723999,0.788644552230835
3,0.598679780960083,0.6380738019943237,0.639197826385498,0.8521202802658081,1e-04,0.6090118288993835,0.7197860479354858,0.7199822664260864,0.8056421279907227
4,0.615755558013916,0.6651049852371216,0.664508044719696,0.8195852041244507,1e-04,0.6773122549057007,0.7409517168998718,0.7408574223518372,0.7227153182029724
5,0.632831335067749,0.680060625076294,0.6851511001586914,0.7956198453903198,1e-04,0.6798418760299683,0.750467836856842,0.7503852844238281,0.7184695601463318
6,0.6478912234306335,0.7025701999664307,0.7050097584724426,0.7694202065467834,1e-04,0.6464822292327881,0.7603873014450073,0.7625998854637146,0.7524996995925903
7,0.6642159819602966,0.721952497959137,0.7238821387290955,0.7445064783096313,1e-04,0.5908300280570984,0.765216052532196,0.7678607106208801,0.8980507850646973
8,0.6734258532524109,0.7394728064537048,0.735829770565033,0.7229393720626831,1e-04,0.6806324124336243,0.7752866148948669,0.7772940993309021,0.6963319778442383
9,0.6844934821128845,0.7537171244621277,0.752590537071228,0.7028617262840271,1e-04,0.6842687726020813,0.7733913660049438,0.774975597858429,0.6923231482505798
10,0.6965097188949585,0.7659585475921631,0.7647491693496704,0.6846122145652771,1e-04,0.7002371549606323,0.7838587760925293,0.786108136177063,0.6677950620651245
11,0.7004624605178833,0.773947536945343,0.7723472118377686,0.6727724075317383,1e-04,0.63193678855896,0.7835497856140137,0.7862793207168579,0.7834096550941467
12,0.7080121636390686,0.7828930020332336,0.7811302542686462,0.6574170589447021,1e-04,0.7114624381065369,0.7883337140083313,0.7903681993484497,0.6465957760810852
13,0.7169058322906494,0.7877553701400757,0.7895532846450806,0.6464002132415771,1e-04,0.7157312035560608,0.7905222177505493,0.7929908037185669,0.6347930431365967
14,0.7221629023551941,0.794486403465271,0.7956558465957642,0.6363957524299622,1e-04,0.6915414929389954,0.7942291498184204,0.7974181771278381,0.6708562970161438
15,0.7293173670768738,0.8029929995536804,0.80315101146698,0.6249130368232727,1e-04,0.6733596920967102,0.7975153923034668,0.8006047606468201,0.7594369053840637
16,0.7378552556037903,0.8093114495277405,0.8106735944747925,0.6148721575737,1e-04,0.6915414929389954,0.795114278793335,0.7990385890007019,0.6634770035743713
