epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
51,0.8621667623519897,0.9479844570159912,0.9368516802787781,0.31702861189842224,1e-04,0.7120181322097778,0.8410661220550537,0.8110890984535217,0.7481434941291809
52,0.860086977481842,0.9480408430099487,0.9373311400413513,0.31890252232551575,1e-04,0.7467876076698303,0.8536990880966187,0.8241368532180786,0.5569484829902649
53,0.8670825958251953,0.948649525642395,0.9387081265449524,0.31669843196868896,1e-04,0.706727147102356,0.845984697341919,0.818141520023346,0.6925040483474731
54,0.8619776964187622,0.9470919966697693,0.9367918968200684,0.319408118724823,1e-04,0.7142857313156128,0.8473577499389648,0.8183276653289795,0.6643184423446655
55,0.8651919364929199,0.9523167014122009,0.9422709345817566,0.3050718307495117,1e-04,0.7513227462768555,0.8536044955253601,0.8259057402610779,0.5668496489524841
56,0.8695405721664429,0.9523111581802368,0.94316565990448,0.304691344499588,1e-04,0.706727147102356,0.8478894233703613,0.818821370601654,0.708923876285553
57,0.8691624402999878,0.9515120983123779,0.9424721598625183,0.3051740825176239,1e-04,0.6984127163887024,0.8413711786270142,0.812027096748352,0.7457868456840515
58,0.8678389191627502,0.9526700973510742,0.9438273906707764,0.30291512608528137,1e-04,0.7430083155632019,0.8498804569244385,0.8207272887229919,0.5555535554885864
59,0.8685951828956604,0.9528028964996338,0.9439858794212341,0.3031085431575775,1e-04,0.7445200085639954,0.8534730672836304,0.8259981870651245,0.5880834460258484
60,0.8742673397064209,0.9535075426101685,0.9445944428443909,0.3008398115634918,1e-04,0.7513227462768555,0.8527772426605225,0.826158344745636,0.5626276731491089
61,0.8719984889030457,0.9559022784233093,0.9483976364135742,0.29323554039001465,1e-04,0.7112622857093811,0.8412054777145386,0.8137251734733582,0.6842685341835022
62,0.875779926776886,0.9553229808807373,0.9482045769691467,0.2906656861305237,1e-04,0.7445200085639954,0.8534222841262817,0.8252419233322144,0.610145092010498
63,0.8791832327842712,0.9579657912254333,0.9507029056549072,0.28624072670936584,1e-04,0.6764928102493286,0.8375602960586548,0.8100287318229675,0.8676387667655945
64,0.8716203570365906,0.953292191028595,0.9444419741630554,0.29979532957077026,1e-04,0.6840513944625854,0.8406810164451599,0.8130898475646973,0.7959540486335754
65,0.8742673397064209,0.9582803249359131,0.951235830783844,0.28378042578697205,1e-04,0.7399848699569702,0.8508244752883911,0.8221556544303894,0.5991170406341553
66,0.8771034479141235,0.9587885737419128,0.9501411318778992,0.28397974371910095,1e-04,0.7430083155632019,0.8532816767692566,0.82585209608078,0.6220086812973022
67,0.880506694316864,0.9588074684143066,0.9510143399238586,0.28296831250190735,1e-04,0.725623607635498,0.8473881483078003,0.819060206413269,0.7220433950424194
68,0.8839100003242493,0.961250901222229,0.9538190960884094,0.27589234709739685,1e-04,0.692365825176239,0.8347212076187134,0.8066453337669373,0.765759289264679
69,0.8806957602500916,0.960115373134613,0.9526529312133789,0.2777954638004303,1e-04,0.7346938848495483,0.8528660535812378,0.8262439966201782,0.6356839537620544
70,0.8884477019309998,0.966077446937561,0.9600998163223267,0.2578168511390686,1e-04,0.7452759146690369,0.8528000116348267,0.8273855447769165,0.6247210502624512
71,0.8842881321907043,0.963124692440033,0.9560667872428894,0.2677573561668396,1e-04,0.7467876076698303,0.8555866479873657,0.8307185769081116,0.5608139634132385
72,0.8867460489273071,0.962476909160614,0.9554807543754578,0.2714337110519409,1e-04,0.7210884094238281,0.8469746112823486,0.8197789192199707,0.6199946999549866
73,0.8876914381980896,0.9628067016601562,0.955626904964447,0.26941239833831787,1e-04,0.6757369637489319,0.8409532308578491,0.8132064342498779,0.9188566207885742
74,0.886367917060852,0.9628835320472717,0.9555379152297974,0.2697829008102417,1e-04,0.7452759146690369,0.8548877239227295,0.8255184292793274,0.5814016461372375
75,0.8876914381980896,0.9647727608680725,0.9592527747154236,0.2605363130569458,1e-04,0.7437641620635986,0.8519745469093323,0.8247231841087341,0.6504290103912354
76,0.8935526609420776,0.966617226600647,0.9607182741165161,0.2556891441345215,1e-04,0.7173091173171997,0.8482359051704407,0.8188830614089966,0.8496154546737671
77,0.8910947442054749,0.9651638269424438,0.958185076713562,0.26242801547050476,1e-04,0.7105064392089844,0.8469069600105286,0.818545937538147,0.8152727484703064
78,0.8943089246749878,0.9690473079681396,0.9636745452880859,0.24725079536437988,1e-04,0.7082388401031494,0.8451021909713745,0.816514253616333,0.9082183241844177
79,0.8909056782722473,0.9658474922180176,0.9596344232559204,0.25880059599876404,1e-04,0.7226001620292664,0.8521071672439575,0.8232948184013367,0.6994960308074951
80,0.8931745290756226,0.9680131673812866,0.9622017741203308,0.2495214194059372,1e-04,0.7324262857437134,0.8482926487922668,0.8178272247314453,0.661723256111145
81,0.8943089246749878,0.9680961966514587,0.9625383615493774,0.24959564208984375,1e-04,0.7218443155288696,0.8528845310211182,0.8228583335876465,0.7668025493621826
82,0.8982794284820557,0.9695108532905579,0.9644336700439453,0.24384033679962158,1e-05,0.7346938848495483,0.8536263108253479,0.8245494961738586,0.7066560983657837
83,0.8982794284820557,0.970125675201416,0.9659930467605591,0.23999948799610138,1e-05,0.7392290234565735,0.8529345989227295,0.8233038783073425,0.6998597979545593
84,0.9016827344894409,0.9716171026229858,0.9675023555755615,0.23605214059352875,1e-05,0.7392290234565735,0.8527273535728455,0.8245917558670044,0.6834421753883362
85,0.8992248177528381,0.971712052822113,0.9668389558792114,0.2371135652065277,1e-05,0.7369614243507385,0.8518921732902527,0.8223225474357605,0.7116672396659851
86,0.8990357518196106,0.9712101221084595,0.9661595821380615,0.2374352067708969,1e-05,0.7430083155632019,0.8536609411239624,0.8253653049468994,0.657586395740509
87,0.8986576199531555,0.9694303274154663,0.9650924801826477,0.24254314601421356,1e-05,0.7384731769561768,0.8517923355102539,0.8232365250587463,0.6866342425346375
88,0.9014936685562134,0.9716753363609314,0.9669827222824097,0.23574648797512054,1e-05,0.7384731769561768,0.8495208621025085,0.8203787803649902,0.705720841884613
89,0.9033843874931335,0.9704535007476807,0.9665210247039795,0.23908312618732452,1e-05,0.7430083155632019,0.852912187576294,0.8248693943023682,0.6872265934944153
90,0.8979012966156006,0.9687994718551636,0.9635784029960632,0.245775043964386,1e-05,0.7384731769561768,0.8529610633850098,0.8238707184791565,0.6783825755119324
91,0.8986576199531555,0.9699758291244507,0.9651568531990051,0.24161508679389954,1e-05,0.7392290234565735,0.8534611463546753,0.82445228099823,0.6695341467857361
