epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5075201392173767,0.5016574859619141,0.5070874691009521,1.5190783739089966,0.001,0.5076923370361328,0.7013813257217407,0.6877979040145874,1.0615779161453247
1,0.5900664329528809,0.6496605277061462,0.6361953020095825,0.8820469379425049,0.001,0.725874125957489,0.8420149087905884,0.8259210586547852,0.757914662361145
2,0.7025183439254761,0.7779033184051514,0.7549834847450256,0.7247706651687622,0.001,0.7937062978744507,0.8790149688720703,0.8548446893692017,0.6645483374595642
3,0.7492130398750305,0.8282459378242493,0.803800106048584,0.661800742149353,0.001,0.8083916306495667,0.8854374885559082,0.8644921183586121,0.6168569922447205
4,0.7829660773277283,0.8549723029136658,0.8299009799957275,0.6352031826972961,0.001,0.8013985753059387,0.8879266381263733,0.8756712675094604,0.6093384027481079
5,0.8058761954307556,0.877157986164093,0.8544338345527649,0.6069297790527344,0.001,0.8153846263885498,0.89324551820755,0.8798786401748657,0.6047235727310181
6,0.8062259554862976,0.8765369057655334,0.8568482398986816,0.609537661075592,0.001,0.8097901940345764,0.8972906470298767,0.8872972130775452,0.5985530614852905
7,0.8153200149536133,0.8866227269172668,0.8666199445724487,0.5980991721153259,0.001,0.8139860033988953,0.8925528526306152,0.8811550736427307,0.5933496356010437
8,0.8217908143997192,0.8909774422645569,0.8703380227088928,0.5893957018852234,0.001,0.818881094455719,0.9022589921951294,0.8892180919647217,0.5857952237129211
9,0.823015034198761,0.8989378809928894,0.8760411739349365,0.5823413729667664,0.001,0.7979021072387695,0.8937708139419556,0.8751430511474609,0.6217659711837769
10,0.8245890140533447,0.8989235758781433,0.87735915184021,0.5886340737342834,0.001,0.8118880987167358,0.8970742225646973,0.8830329775810242,0.603996217250824
11,0.8284364938735962,0.9039970636367798,0.8817408680915833,0.5835607647895813,0.001,0.8195804357528687,0.8977909088134766,0.8866232633590698,0.6078858375549316
12,0.8286113739013672,0.9043942093849182,0.8846052885055542,0.5871874094009399,0.001,0.8139860033988953,0.895522952079773,0.8870096802711487,0.599332332611084
13,0.8310598134994507,0.9087130427360535,0.8889535069465637,0.5758116245269775,0.001,0.8139860033988953,0.8963956832885742,0.8851298689842224,0.6043813824653625
14,0.8396292328834534,0.9136087894439697,0.8962200284004211,0.5684686899185181,0.001,0.8216783404350281,0.8943430185317993,0.88082355260849,0.6057990789413452
15,0.8382301330566406,0.9107344150543213,0.8894034624099731,0.5764292478561401,0.001,0.8090909123420715,0.8954325318336487,0.8816236257553101,0.6239038705825806
16,0.8312346935272217,0.9101120233535767,0.8934757709503174,0.5806876420974731,0.001,0.8104895353317261,0.8898833990097046,0.8798151016235352,0.623166561126709
17,0.8413780927658081,0.9145609140396118,0.8955509662628174,0.5715380311012268,0.001,0.8153846263885498,0.9026167988777161,0.8929287791252136,0.6113470792770386
18,0.8420776724815369,0.9147247076034546,0.8979500532150269,0.5752408504486084,0.001,0.8139860033988953,0.8993942737579346,0.8862496614456177,0.6208757758140564
19,0.8280867338180542,0.9096474051475525,0.8908925652503967,0.5931693315505981,0.001,0.8153846263885498,0.8996206521987915,0.886198878288269,0.6215726733207703
20,0.8399789929389954,0.9207943677902222,0.903545081615448,0.5707319378852844,0.001,0.8195804357528687,0.9026225209236145,0.8921521306037903,0.6131664514541626
21,0.8363063931465149,0.9167918562889099,0.8974498510360718,0.5839916467666626,0.001,0.8167831897735596,0.8979200720787048,0.8849920034408569,0.6342589855194092
22,0.8356068730354309,0.9155653715133667,0.8963630199432373,0.5875483155250549,0.001,0.8132867217063904,0.8974806666374207,0.887701153755188,0.626995325088501
23,0.8452256321907043,0.9204913377761841,0.9026928544044495,0.5735999345779419,0.001,0.8153846263885498,0.8969535827636719,0.8895251750946045,0.6252700090408325
24,0.8412032127380371,0.9171816110610962,0.9005722403526306,0.5856887102127075,0.001,0.8160839080810547,0.8998339176177979,0.8853625655174255,0.6265637278556824
25,0.8469744920730591,0.9260159730911255,0.9091157913208008,0.5638890266418457,0.001,0.8216783404350281,0.8992395997047424,0.8886449933052063,0.6216942667961121
26,0.8455753922462463,0.9264588356018066,0.9064852595329285,0.5677106976509094,0.001,0.8160839080810547,0.8975741863250732,0.8860952258110046,0.6290498375892639
27,0.8504722118377686,0.9279807806015015,0.9122326374053955,0.5689812898635864,0.001,0.8160839080810547,0.8995127081871033,0.8883553743362427,0.6291494965553284
28,0.8562434315681458,0.9378940463066101,0.923214852809906,0.5322551131248474,0.000100000005,0.8167831897735596,0.9004820585250854,0.8903173208236694,0.5868922472000122
29,0.8641133308410645,0.9409570097923279,0.929862380027771,0.4884280860424042,0.000100000005,0.822377622127533,0.901121973991394,0.8923399448394775,0.5630826354026794
30,0.8630639910697937,0.9437410831451416,0.9333593249320984,0.46717214584350586,0.000100000005,0.8237762451171875,0.9023829698562622,0.8938481211662292,0.5487489104270935
31,0.8728576302528381,0.9477349519729614,0.9369811415672302,0.4455646276473999,0.000100000005,0.8272727131843567,0.9026806950569153,0.894426167011261,0.5408751368522644
32,0.8798530697822571,0.9523536562919617,0.9416067004203796,0.42832520604133606,0.000100000005,0.8244755268096924,0.9036161303520203,0.8956593871116638,0.5341714024543762
33,0.8693599104881287,0.9472073912620544,0.9359837770462036,0.43464764952659607,0.000100000005,0.8237762451171875,0.9034938216209412,0.896270751953125,0.529325544834137
34,0.8732073903083801,0.9467039108276367,0.9356211423873901,0.43172451853752136,0.000100000005,0.8258741497993469,0.9042987823486328,0.8963577747344971,0.5246670246124268
35,0.8712836503982544,0.9493544101715088,0.9381569027900696,0.42430388927459717,0.000100000005,0.8251748085021973,0.9047764539718628,0.897156834602356,0.5217493772506714
36,0.8732073903083801,0.9483715295791626,0.935883641242981,0.42374730110168457,0.000100000005,0.8237762451171875,0.9048962593078613,0.8977935314178467,0.5191797018051147
37,0.8709338903427124,0.9492432475090027,0.9368414282798767,0.4225822687149048,0.000100000005,0.8244755268096924,0.9044350385665894,0.8966335654258728,0.5191004872322083
38,0.8739069700241089,0.9493971467018127,0.9384630918502808,0.4156690835952759,0.000100000005,0.822377622127533,0.9039486646652222,0.8963020443916321,0.5178229212760925
39,0.8735572099685669,0.9515314698219299,0.9393998980522156,0.41134223341941833,0.000100000005,0.818881094455719,0.9026442766189575,0.8964682817459106,0.5170795917510986
40,0.8774046897888184,0.9537340402603149,0.9420544505119324,0.4054657816886902,0.000100000005,0.8230769038200378,0.9041018486022949,0.8973904848098755,0.5137211680412292
41,0.8789786696434021,0.9521461725234985,0.9409854412078857,0.40600380301475525,0.000100000005,0.8230769038200378,0.9032217860221863,0.8964096307754517,0.5142776370048523
42,0.8795033097267151,0.9525004625320435,0.9430376291275024,0.4031992554664612,0.000100000005,0.8251748085021973,0.9041708707809448,0.8973094820976257,0.5120292901992798
43,0.8786289095878601,0.9545679092407227,0.9443108439445496,0.39748814702033997,0.000100000005,0.8230769038200378,0.9032065868377686,0.8951498866081238,0.5147794485092163
44,0.8740818500518799,0.9504796266555786,0.9401659369468689,0.4077005088329315,0.000100000005,0.8160839080810547,0.903162956237793,0.8935253620147705,0.5166951417922974
45,0.8758307099342346,0.9523022174835205,0.9415982365608215,0.402037650346756,0.000100000005,0.8160839080810547,0.902030885219574,0.8947147727012634,0.5136120319366455
46,0.8866736888885498,0.9558118581771851,0.9449285268783569,0.3897084593772888,0.000100000005,0.8160839080810547,0.9026288986206055,0.8952349424362183,0.5132566094398499
47,0.8781042098999023,0.954863429069519,0.9454419612884521,0.39315247535705566,1.0000001e-05,0.8216783404350281,0.902465283870697,0.8952946662902832,0.5082252621650696
48,0.8796781897544861,0.9554901719093323,0.9455994963645935,0.3909778594970703,1.0000001e-05,0.822377622127533,0.9028075933456421,0.8956281542778015,0.5053818225860596
49,0.8777544498443604,0.9530669450759888,0.9433568716049194,0.39192768931388855,1.0000001e-05,0.8237762451171875,0.9029057621955872,0.8957425951957703,0.5038495063781738
