epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020058751106262,0.500041663646698,0.501106858253479,157.55670166015625,1e-04,0.5660427808761597,0.5885863304138184,0.5983529090881348,112.96818542480469
1,0.5232682824134827,0.5237880349159241,0.5307155847549438,78.64356231689453,1e-04,0.6000000238418579,0.6387612819671631,0.6597427725791931,48.09202575683594
2,0.5924712419509888,0.6197043061256409,0.6272751092910767,27.456493377685547,1e-04,0.6457219123840332,0.7753390073776245,0.7672146558761597,10.966029167175293
3,0.7141615152359009,0.7892324328422546,0.785685658454895,3.7859413623809814,1e-04,0.6983957290649414,0.8366363048553467,0.8259268403053284,0.8178251385688782
4,0.7749398350715637,0.8621902465820312,0.8555091023445129,0.669486403465271,1e-04,0.7417112588882446,0.8714230060577393,0.8593912720680237,0.8202818632125854
5,0.8131853342056274,0.8978875875473022,0.8887256979942322,0.602343738079071,1e-04,0.7783422470092773,0.8892614841461182,0.8791117072105408,0.7413956522941589
6,0.841468334197998,0.91983962059021,0.9150262475013733,0.5485374331474304,1e-04,0.8072192668914795,0.9015281200408936,0.892035961151123,0.6070890426635742
7,0.8516983389854431,0.929291307926178,0.9240512847900391,0.5278651118278503,1e-04,0.8032085299491882,0.9088166952133179,0.9006484746932983,0.6554117798805237
8,0.8674779534339905,0.9391495585441589,0.9359564185142517,0.4954602122306824,1e-04,0.8283422589302063,0.9135687351226807,0.9063990712165833,0.568962574005127
9,0.8777079582214355,0.9457992911338806,0.9432180523872375,0.47394731640815735,1e-04,0.779411792755127,0.9201568365097046,0.9109329581260681,0.7425749897956848
10,0.8858652114868164,0.9508860111236572,0.9486128687858582,0.45500972867012024,1e-04,0.842513382434845,0.9208158254623413,0.9158742427825928,0.5648621320724487
11,0.8895426392555237,0.9520468711853027,0.9504584074020386,0.4503158628940582,1e-04,0.8395721912384033,0.9262840747833252,0.9183438420295715,0.5527344942092896
12,0.8916822671890259,0.9560965299606323,0.9546376466751099,0.4387316107749939,1e-04,0.8446524143218994,0.92568039894104,0.9187809228897095,0.55625981092453
13,0.8960952162742615,0.9569121599197388,0.9559273719787598,0.43494713306427,1e-04,0.846256673336029,0.9283387660980225,0.920820951461792,0.5291751027107239
14,0.8983685374259949,0.9589013457298279,0.9579944014549255,0.4255518317222595,1e-04,0.8248662948608398,0.9300646781921387,0.921523928642273,0.623652458190918
15,0.903784453868866,0.9605805277824402,0.9593445658683777,0.42016422748565674,1e-04,0.8451871871948242,0.9270316958427429,0.9202497601509094,0.5435638427734375
16,0.903583824634552,0.9625793695449829,0.9615846872329712,0.41685962677001953,1e-04,0.8483957052230835,0.9262139797210693,0.9201400279998779,0.5338194370269775
17,0.9064589738845825,0.9653893709182739,0.9641264081001282,0.40502601861953735,1e-04,0.8526737689971924,0.9309797286987305,0.9227095246315002,0.5580133199691772
18,0.9071944355964661,0.9633282423019409,0.9631731510162354,0.4128415584564209,1e-04,0.8505347371101379,0.9264993071556091,0.9200345873832703,0.5397801399230957
19,0.910403847694397,0.9660217761993408,0.9649266600608826,0.40369242429733276,1e-04,0.8339571952819824,0.9302650690078735,0.9206805229187012,0.6350437998771667
20,0.9100695252418518,0.9676835536956787,0.9671378135681152,0.39560359716415405,1e-04,0.8510695099830627,0.9298130869865417,0.9217797517776489,0.5434957146644592
21,0.9128777980804443,0.9679011106491089,0.9675331711769104,0.39732861518859863,1e-04,0.8510695099830627,0.9259120225906372,0.9207155704498291,0.5595431327819824
22,0.9176918864250183,0.9696730375289917,0.9691624641418457,0.39108672738075256,1e-04,0.8449198007583618,0.9278281927108765,0.919318437576294,0.5847654342651367
23,0.9164883494377136,0.970084547996521,0.9691376686096191,0.39503633975982666,1e-04,0.8446524143218994,0.9283837676048279,0.9191409349441528,0.6250354051589966
24,0.9176250100135803,0.969703197479248,0.9707244634628296,0.3864883780479431,1e-04,0.8387700319290161,0.9305676221847534,0.9204695820808411,0.6319637298583984
25,0.920566976070404,0.9717800617218018,0.9713359475135803,0.3833916187286377,1e-04,0.8513368964195251,0.9319362640380859,0.9225447773933411,0.5488540530204773
26,0.9196977615356445,0.9730878472328186,0.9718150496482849,0.385245144367218,1e-04,0.8328877091407776,0.9300782084465027,0.9195894002914429,0.6720287203788757
27,0.9198983907699585,0.9730055928230286,0.9716055393218994,0.3867138922214508,1e-04,0.8500000238418579,0.9286574721336365,0.9197930693626404,0.5798128843307495
28,0.9225060343742371,0.9729340076446533,0.973442554473877,0.23948200047016144,1e-05,0.8497326374053955,0.9298915863037109,0.9205952286720276,0.435331791639328
29,0.9259160161018372,0.9748787879943848,0.9743165969848633,0.21716780960559845,1e-05,0.8483957052230835,0.9299303293228149,0.9210312962532043,0.4203856587409973
30,0.9259160161018372,0.9745797514915466,0.9747964143753052,0.216839998960495,1e-05,0.8500000238418579,0.9297423362731934,0.920914888381958,0.43670186400413513
31,0.9263172149658203,0.9750952124595642,0.9754728674888611,0.2153000682592392,1e-05,0.8497326374053955,0.9298688173294067,0.9213614463806152,0.4091755747795105
32,0.9252473711967468,0.9748166799545288,0.9748613834381104,0.21648602187633514,1e-05,0.8508021235466003,0.929545521736145,0.9213265180587769,0.42659828066825867
33,0.9254480004310608,0.9745519161224365,0.9744693040847778,0.21699129045009613,1e-05,0.8521390557289124,0.9299220442771912,0.9210862517356873,0.42916595935821533
34,0.9239101409912109,0.9743132591247559,0.9742287397384644,0.21891263127326965,1e-05,0.8500000238418579,0.929964542388916,0.9215063452720642,0.41811403632164
35,0.92564857006073,0.9761155247688293,0.9748203754425049,0.21586507558822632,1e-05,0.8481283187866211,0.9295433163642883,0.9211287498474121,0.44364479184150696
36,0.9270526766777039,0.9755762815475464,0.9751864075660706,0.21424436569213867,1e-05,0.8521390557289124,0.9296391010284424,0.9208750128746033,0.43146777153015137
37,0.9281893372535706,0.9763829708099365,0.9770885705947876,0.20673413574695587,1e-05,0.8516042828559875,0.929911732673645,0.9211090207099915,0.42278537154197693
