epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5004026889801025,0.500726580619812,0.49937909841537476,0.7871242761611938,0.001,0.5021190047264099,0.505739152431488,0.4994020462036133,0.6966748833656311
1,0.5048955082893372,0.5066213607788086,0.5063746571540833,0.7090790867805481,0.001,0.5043227672576904,0.5062718391418457,0.5044505000114441,0.6949543356895447
2,0.502267599105835,0.5036481022834778,0.5044593811035156,0.7011329531669617,0.001,0.5070350766181946,0.5108841061592102,0.5134545564651489,0.6943093538284302
3,0.5246471166610718,0.524368166923523,0.5295639634132385,0.6941559314727783,0.001,0.5156806111335754,0.5233802795410156,0.5283561944961548,0.6943974494934082
4,0.5220192670822144,0.5314549803733826,0.5318065285682678,0.6935492157936096,0.001,0.5326326489448547,0.5457580089569092,0.5567646026611328,0.6905019283294678
5,0.5325308442115784,0.5406957268714905,0.5478878617286682,0.6906777620315552,0.001,0.5326326489448547,0.5641473531723022,0.5791670083999634,0.6889848113059998
6,0.560674786567688,0.5742868185043335,0.5858210325241089,0.6822482347488403,0.001,0.5841668248176575,0.5999900102615356,0.6152147650718689,0.6793650984764099
7,0.5848344564437866,0.6166839003562927,0.6228095293045044,0.6700864434242249,0.001,0.6075605750083923,0.6335792541503906,0.6476137042045593,0.6686347723007202
8,0.6073835492134094,0.648445188999176,0.6507877111434937,0.6572359204292297,0.001,0.6231564879417419,0.6654186844825745,0.6749101281166077,0.655835747718811
9,0.6285338997840881,0.6832953095436096,0.6802803874015808,0.6403020024299622,0.001,0.636379063129425,0.6853234171867371,0.6889520883560181,0.6433836221694946
10,0.6407833099365234,0.6945079565048218,0.6960112452507019,0.6312589049339294,0.001,0.6440074443817139,0.6967282295227051,0.7003283500671387,0.6358188986778259
11,0.6514644026756287,0.7147626280784607,0.7129649519920349,0.6187349557876587,0.001,0.6431598663330078,0.7052454352378845,0.7063578963279724,0.6342306733131409
12,0.6625694036483765,0.7269378304481506,0.7233254313468933,0.6112055778503418,0.001,0.6489235758781433,0.7132115960121155,0.710253119468689,0.6258759498596191
13,0.666595995426178,0.7359586358070374,0.7337639331817627,0.6028708815574646,0.001,0.6475673913955688,0.716823399066925,0.7132813334465027,0.6225409507751465
14,0.6723604202270508,0.7453051209449768,0.7407328486442566,0.5966479778289795,0.001,0.654687225818634,0.7210747599601746,0.7154378294944763,0.6202693581581116
15,0.675157904624939,0.7473512291908264,0.7428515553474426,0.5953255891799927,0.001,0.6553652882575989,0.7249894142150879,0.7193845510482788,0.6184790134429932
16,0.6818124055862427,0.7551783919334412,0.7505732774734497,0.5894923210144043,0.001,0.6563824415206909,0.7243058085441589,0.7196923494338989,0.616049587726593
17,0.6846098303794861,0.7621269822120667,0.757934033870697,0.5823385715484619,0.001,0.6543481945991516,0.7236165404319763,0.7199616432189941,0.6165377497673035
18,0.6888059973716736,0.7660697102546692,0.7598098516464233,0.5802978873252869,0.001,0.6531615257263184,0.727920651435852,0.7221506237983704,0.617064356803894
19,0.6936379671096802,0.7725895643234253,0.7670749425888062,0.574043869972229,0.001,0.6531615257263184,0.7234379649162292,0.7183771729469299,0.6196712255477905
20,0.6961386799812317,0.7707105875015259,0.7674546241760254,0.5745719075202942,0.001,0.6633327603340149,0.7290839552879333,0.7249738574028015,0.6108149290084839
21,0.6960115432739258,0.7751737236976624,0.7716373801231384,0.5688930153846741,0.001,0.6633327603340149,0.7297464609146118,0.7258877754211426,0.6118528246879578
22,0.7019031047821045,0.7797380089759827,0.7755841016769409,0.5666841268539429,0.001,0.6631632447242737,0.7305986881256104,0.7271847724914551,0.6092221736907959
23,0.7056754231452942,0.7851458787918091,0.7799362540245056,0.5618031024932861,0.001,0.6658755540847778,0.7337112426757812,0.7307083010673523,0.606343150138855
24,0.7071165442466736,0.7880188822746277,0.78123939037323,0.5607061386108398,0.001,0.6606204509735107,0.730110764503479,0.7266701459884644,0.609719455242157
25,0.7084728479385376,0.7883391380310059,0.7835063338279724,0.5583900809288025,0.001,0.661637544631958,0.7257254719734192,0.7238661646842957,0.6116166114807129
26,0.7112278938293457,0.7902942895889282,0.7854661345481873,0.55693519115448,0.001,0.6596032977104187,0.7313251495361328,0.7279865741729736,0.6095949411392212
27,0.7081761360168457,0.7914652824401855,0.7847528457641602,0.5562574863433838,0.001,0.6635022759437561,0.7269571423530579,0.7245597839355469,0.6104891896247864
28,0.7146611213684082,0.7979627251625061,0.791157066822052,0.5508998036384583,0.001,0.6575690507888794,0.7305127382278442,0.7278929352760315,0.6135768294334412
29,0.7118636965751648,0.7968384027481079,0.7892318964004517,0.5515162944793701,0.001,0.6601119041442871,0.7284167408943176,0.7269452214241028,0.6099087595939636
30,0.7142796516418457,0.7967133522033691,0.7909355759620667,0.5502421855926514,0.001,0.6601119041442871,0.7280633449554443,0.7266067266464233,0.6136583685874939
31,0.7201712131500244,0.8038471937179565,0.7962983250617981,0.5448406934738159,0.001,0.6601119041442871,0.7280148863792419,0.7270950675010681,0.6116067171096802
32,0.7186029553413391,0.798751175403595,0.7958225607872009,0.5460389852523804,0.001,0.6628242135047913,0.7289053201675415,0.7290480732917786,0.6074095368385315
33,0.7142372727394104,0.7968815565109253,0.7910423278808594,0.5505388379096985,0.001,0.6650279760360718,0.7287048101425171,0.7286719083786011,0.6078692674636841
34,0.7247064709663391,0.8092937469482422,0.8034819960594177,0.5379655957221985,0.000100000005,0.6646889448165894,0.729990541934967,0.7297348976135254,0.6086288094520569
35,0.7296655774116516,0.8088580965995789,0.8066524267196655,0.5354346036911011,0.000100000005,0.6636717915534973,0.7309149503707886,0.7305994629859924,0.6075617671012878
36,0.7244097590446472,0.8077042698860168,0.8009552359580994,0.5404107570648193,0.000100000005,0.66265469789505,0.7305185198783875,0.7304239869117737,0.6074967384338379
37,0.7259780168533325,0.8100426197052002,0.8054031133651733,0.5353142619132996,0.000100000005,0.6604509353637695,0.7303513884544373,0.7299585342407227,0.609424352645874
