epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503496527671814,0.5083205103874207,0.5052075982093811,0.7011651396751404,0.001,0.516094982624054,0.5831851959228516,0.5804537534713745,0.6906232237815857
1,0.5566697716712952,0.5820743441581726,0.581756591796875,0.6828542947769165,0.001,0.5981530547142029,0.6519899368286133,0.6496734619140625,0.6714779734611511
2,0.5860931277275085,0.6204791069030762,0.623754620552063,0.6687940955162048,0.001,0.6182057857513428,0.6747256517410278,0.6709352135658264,0.6605599522590637
3,0.6169019937515259,0.664734959602356,0.6640041470527649,0.6508731245994568,0.001,0.6124010682106018,0.6953759789466858,0.6861369609832764,0.6513135433197021
4,0.6413775086402893,0.6969337463378906,0.699680507183075,0.6297681331634521,0.001,0.62269127368927,0.707921028137207,0.6996012330055237,0.6393240690231323
5,0.6661168932914734,0.7337843179702759,0.7303685545921326,0.606509804725647,0.001,0.6343007683753967,0.7010495066642761,0.6904740929603577,0.6387802958488464
6,0.6804987192153931,0.7516205310821533,0.7514470219612122,0.5897179245948792,0.001,0.6411609649658203,0.6996054649353027,0.6876229047775269,0.6371315121650696
7,0.6954083442687988,0.7710970044136047,0.7682356834411621,0.5734803676605225,0.001,0.642480194568634,0.7097446918487549,0.6976169943809509,0.6336228847503662
8,0.711571455001831,0.7966477274894714,0.79189133644104,0.5502495169639587,0.001,0.6364116072654724,0.711874783039093,0.6991264820098877,0.6322530508041382
9,0.737300455570221,0.8157168030738831,0.8170011639595032,0.5235186219215393,0.001,0.6366754770278931,0.7133864164352417,0.6991922855377197,0.632198691368103
10,0.7483177185058594,0.832161545753479,0.8340082168579102,0.5024768710136414,0.001,0.6435356140136719,0.7080262899398804,0.695832371711731,0.6453186869621277
11,0.7576197385787964,0.8479200005531311,0.8444976806640625,0.4878677725791931,0.001,0.6361477375030518,0.7076653242111206,0.6948978304862976,0.645151674747467
12,0.7681092619895935,0.860028088092804,0.8579896688461304,0.46806731820106506,0.001,0.6445910334587097,0.7099436521530151,0.6983528137207031,0.6500095129013062
13,0.7840084433555603,0.874945342540741,0.8732351064682007,0.44462355971336365,0.001,0.6416886448860168,0.7071995139122009,0.6968377232551575,0.6581572890281677
14,0.7890223264694214,0.8811488747596741,0.8798208236694336,0.43384769558906555,0.001,0.6205804944038391,0.7031407356262207,0.6910794973373413,0.6756770014762878
15,0.7997097373008728,0.8924686908721924,0.8917138576507568,0.41494402289390564,0.001,0.6385224461555481,0.7093225717544556,0.6972776055335999,0.6758962869644165
16,0.8081541061401367,0.8981810212135315,0.8974071145057678,0.4038032591342926,0.001,0.6474934220314026,0.7138339281082153,0.7042579650878906,0.6949430108070374
17,0.8152130842208862,0.9047489762306213,0.9034729599952698,0.3925923705101013,0.001,0.6353561878204346,0.7004193067550659,0.6932832598686218,0.7095226049423218
18,0.8243831396102905,0.9122348427772522,0.9114041328430176,0.3772299289703369,0.001,0.6419525146484375,0.6974865794181824,0.6883423924446106,0.7103528380393982
19,0.8295949101448059,0.9180470108985901,0.9163742065429688,0.36800408363342285,0.001,0.6443271636962891,0.7040753364562988,0.6912063956260681,0.7202938795089722
20,0.8353344798088074,0.9242072701454163,0.9223044514656067,0.35399100184440613,0.001,0.6298152804374695,0.6916740536689758,0.6867339611053467,0.7663863897323608
21,0.8391608595848083,0.9266628623008728,0.9258183240890503,0.34619614481925964,0.001,0.6343007683753967,0.694124698638916,0.6874741911888123,0.7744556069374084
22,0.8455600738525391,0.9312341213226318,0.9315797686576843,0.33422374725341797,0.001,0.6419525146484375,0.7017815113067627,0.6936460137367249,0.7514487504959106
23,0.8526190519332886,0.9347573518753052,0.9341811537742615,0.32704126834869385,0.001,0.6282321810722351,0.691200852394104,0.6843782067298889,0.7674453258514404
24,0.8520913124084473,0.9378945827484131,0.9363786578178406,0.3225820064544678,0.001,0.636939287185669,0.6897868514060974,0.6850568652153015,0.789175808429718
25,0.853872537612915,0.9395197629928589,0.9392408728599548,0.3139994442462921,0.001,0.6327176690101624,0.6811763048171997,0.6802076101303101,0.8245758414268494
26,0.8555877804756165,0.9415243268013,0.9407665729522705,0.3100331425666809,0.001,0.6345646381378174,0.6906912326812744,0.6853964924812317,0.7880392074584961
27,0.8784800171852112,0.954048752784729,0.9552373290061951,0.2733141779899597,0.000100000005,0.6356200575828552,0.6921982169151306,0.6883233189582825,0.8165505528450012
28,0.8821084499359131,0.9563919305801392,0.9564224481582642,0.26772594451904297,0.000100000005,0.6337730884552002,0.6919016242027283,0.6882981061935425,0.8143376111984253
29,0.8939173817634583,0.9624300599098206,0.9628441333770752,0.2484695315361023,0.000100000005,0.6358839273452759,0.6932226419448853,0.6901341676712036,0.8275626301765442
30,0.8951048851013184,0.9637617468833923,0.9647169709205627,0.24287225306034088,0.000100000005,0.6337730884552002,0.6945053339004517,0.6903232932090759,0.8363466262817383
31,0.8958965539932251,0.9643363356590271,0.964219868183136,0.2431989461183548,0.000100000005,0.634828507900238,0.6921600103378296,0.6884541511535645,0.8401028513908386
32,0.9013062119483948,0.9679995775222778,0.9685784578323364,0.23021744191646576,0.000100000005,0.6366754770278931,0.6924118995666504,0.689827561378479,0.8474597930908203
33,0.8989972472190857,0.9674398899078369,0.967383086681366,0.23337465524673462,0.000100000005,0.6332454085350037,0.6938790082931519,0.6891809105873108,0.8585484623908997
