epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024030208587646,0.5026952028274536,0.505569338798523,16.316326141357422,1e-04,0.5,0.5209740996360779,0.5243080854415894,15.306586265563965
1,0.5035473108291626,0.5031651258468628,0.5043803453445435,14.60747241973877,1e-04,0.5045766830444336,0.5446069240570068,0.5529454946517944,13.676948547363281
2,0.514132022857666,0.5115001201629639,0.5155590772628784,13.026784896850586,1e-04,0.5002288222312927,0.5354061722755432,0.5375690460205078,12.251795768737793
3,0.5082389116287231,0.506726861000061,0.5076914429664612,11.570500373840332,1e-04,0.5066361427307129,0.5445551872253418,0.5508398413658142,10.780156135559082
4,0.5141892433166504,0.5107742547988892,0.5145030617713928,10.20734977722168,1e-04,0.5022883415222168,0.575709879398346,0.5788540840148926,9.478790283203125
5,0.5153335332870483,0.5197140574455261,0.5198053121566772,8.9490327835083,1e-04,0.5041189789772034,0.5709538459777832,0.5694791078567505,8.28518295288086
6,0.5082961320877075,0.5073638558387756,0.5099688768386841,7.803045272827148,1e-04,0.5,0.5911368131637573,0.593515932559967,7.215927600860596
7,0.5211694836616516,0.5226391553878784,0.5279456973075867,6.745078086853027,1e-04,0.5018306374549866,0.5993592739105225,0.600653886795044,6.20896053314209
8,0.518766462802887,0.5210888981819153,0.5278136730194092,5.795077800750732,1e-04,0.5082379579544067,0.5922726988792419,0.5954636931419373,5.297444820404053
9,0.5306671261787415,0.5321545600891113,0.5405447483062744,4.942019462585449,1e-04,0.5228832960128784,0.6237912774085999,0.6158844232559204,4.496786594390869
10,0.5365602374076843,0.5435521006584167,0.5507514476776123,4.188000202178955,1e-04,0.5823798775672913,0.6326362490653992,0.6223070621490479,3.794576406478882
11,0.5363885760307312,0.5405555963516235,0.5481339693069458,3.554544687271118,1e-04,0.5459954142570496,0.6401317715644836,0.6288890838623047,3.2230288982391357
12,0.5362169742584229,0.5488760471343994,0.5519198775291443,3.0137288570404053,1e-04,0.5883294939994812,0.643952488899231,0.6342480778694153,2.7243828773498535
13,0.5402219891548157,0.5498343110084534,0.5565383434295654,2.573270797729492,1e-04,0.5654461979866028,0.6485220789909363,0.6367810964584351,2.350584030151367
14,0.554125189781189,0.5619056224822998,0.5689694285392761,2.237525701522827,1e-04,0.5915331840515137,0.6532258987426758,0.6411616802215576,2.064807653427124
15,0.5543540716171265,0.5678423047065735,0.5738052129745483,1.9952672719955444,1e-04,0.5407322645187378,0.6561312675476074,0.6443914771080017,1.8670589923858643
