epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052365064620972,0.5009493827819824,0.5040478706359863,0.8115642070770264,0.001,0.507387638092041,0.5092633366584778,0.5082712173461914,0.7029759287834167
1,0.5057886838912964,0.5090919137001038,0.511399507522583,0.7054165601730347,0.001,0.5218583345413208,0.5291471481323242,0.5359312295913696,0.6990150809288025
2,0.5328851938247681,0.5408406257629395,0.5483871698379517,0.6971147656440735,0.001,0.5556740164756775,0.5960716009140015,0.5989652872085571,0.6924185156822205
3,0.5695787668228149,0.5924522280693054,0.596181333065033,0.685626745223999,0.001,0.6115003824234009,0.6556092500686646,0.6539278030395508,0.6746110916137695
4,0.6031685471534729,0.6475563049316406,0.6457206010818481,0.6651307940483093,0.001,0.6446306109428406,0.7249331474304199,0.7159472703933716,0.6475723385810852
5,0.63443523645401,0.7017868161201477,0.6902539134025574,0.638079822063446,0.001,0.6763899326324463,0.7798543572425842,0.7576234936714172,0.6158078908920288
6,0.655476450920105,0.7357914447784424,0.7184916734695435,0.6164879202842712,0.001,0.70441734790802,0.8020377159118652,0.7784690856933594,0.5898569226264954
7,0.6669777035713196,0.7518097162246704,0.7349039912223816,0.6030728816986084,0.001,0.706397533416748,0.8084976077079773,0.7856706976890564,0.5830725431442261
8,0.678059995174408,0.7623617649078369,0.7469016909599304,0.5943924188613892,0.001,0.711881160736084,0.8132168650627136,0.7900032997131348,0.5774019360542297
9,0.6885710954666138,0.7748743295669556,0.7600681781768799,0.5833596587181091,0.001,0.6951256394386292,0.8157961368560791,0.7926530241966248,0.5843382477760315
10,0.6923604011535645,0.7817879915237427,0.7659477591514587,0.5775504112243652,0.001,0.7128713130950928,0.8170618414878845,0.7942497134208679,0.5699729323387146
11,0.6972922682762146,0.7857928276062012,0.7715858817100525,0.5729572176933289,0.001,0.7185834050178528,0.8211393356323242,0.7992035150527954,0.5663434267044067
