epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047457218170166,0.5039390325546265,0.5047257542610168,0.9227330088615417,0.001,0.5225874781608582,0.5245154500007629,0.5245485305786133,0.694898247718811
1,0.5096240639686584,0.5137497782707214,0.5164629220962524,0.7098088264465332,0.001,0.5213149785995483,0.5335411429405212,0.532485842704773,0.6925582885742188
2,0.5185322761535645,0.5176106095314026,0.5243610739707947,0.6992054581642151,0.001,0.5166490077972412,0.5420193076133728,0.5447600483894348,0.6920632123947144
3,0.5266451239585876,0.5288462042808533,0.5350890159606934,0.6945890784263611,0.001,0.5323435664176941,0.5609353184700012,0.5674082636833191,0.6878419518470764
4,0.5426586866378784,0.5569958090782166,0.563835859298706,0.6872074604034424,0.001,0.5503711700439453,0.5904875993728638,0.597137451171875,0.6847456097602844
5,0.5706559419631958,0.5897432565689087,0.5984644293785095,0.6791483163833618,0.001,0.5919406414031982,0.6520793437957764,0.6565907597541809,0.6721429228782654
6,0.6176891922950745,0.6902828812599182,0.6714392304420471,0.6457998156547546,0.001,0.650265097618103,0.7715651392936707,0.7304955124855042,0.6183035969734192
7,0.7051275372505188,0.8041161298751831,0.773117184638977,0.5612573027610779,0.001,0.7001060247421265,0.7962256669998169,0.7525975108146667,0.5668131113052368
8,0.7506230473518372,0.8446431159973145,0.8132562041282654,0.508560061454773,0.001,0.7136797308921814,0.8063482642173767,0.7642604112625122,0.549502968788147
9,0.7723633050918579,0.8637816905975342,0.8326189517974854,0.48003771901130676,0.001,0.7219512462615967,0.8191487193107605,0.7814698219299316,0.5369629859924316
10,0.7889071702957153,0.8763596415519714,0.8464072942733765,0.45920127630233765,0.001,0.7208907604217529,0.8233300447463989,0.7869993448257446,0.5339848399162292
11,0.7913463115692139,0.8801746964454651,0.8527792692184448,0.4510513246059418,0.001,0.7268292903900146,0.8263312578201294,0.7906490564346313,0.5286704301834106
12,0.8024285435676575,0.8897944092750549,0.8647232055664062,0.43499234318733215,0.001,0.7291622757911682,0.8272460103034973,0.7922616004943848,0.5254477262496948
13,0.8061933517456055,0.8916612863540649,0.8677769899368286,0.42998236417770386,0.001,0.7289501428604126,0.8301302194595337,0.7953439354896545,0.5252823829650879
14,0.8078371286392212,0.8963920474052429,0.8707644939422607,0.42445212602615356,0.001,0.731495201587677,0.8311395049095154,0.7989828586578369,0.5233013033866882
