epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5008859038352966,0.4986780285835266,0.501666784286499,0.8637823462486267,1e-04,0.5013623833656311,0.5336129665374756,0.5391390919685364,0.700894832611084
1,0.5123347640037537,0.5064952373504639,0.5138522386550903,0.8267790675163269,1e-04,0.541689395904541,0.5621813535690308,0.5629593133926392,0.6906479597091675
2,0.5157421231269836,0.5198847651481628,0.5249068140983582,0.8050699830055237,1e-04,0.4997275173664093,0.5974748730659485,0.6052742004394531,0.9275782704353333
3,0.5368679165840149,0.535895824432373,0.547804594039917,0.7834939360618591,1e-04,0.4997275173664093,0.6219451427459717,0.6284909844398499,0.7537321448326111
4,0.5581300258636475,0.5632793307304382,0.5804840922355652,0.7608961462974548,1e-04,0.5918256044387817,0.6446897387504578,0.6611339449882507,0.6668322086334229
5,0.6009268164634705,0.6177833676338196,0.6371601819992065,0.7162562608718872,1e-04,0.5820163488388062,0.6739414930343628,0.6867294311523438,0.6772318482398987
6,0.6570805311203003,0.6907373070716858,0.7072115540504456,0.6642701625823975,1e-04,0.6305177211761475,0.6857842803001404,0.6959697604179382,0.6545922160148621
7,0.6869292855262756,0.7425379753112793,0.750798225402832,0.6210358738899231,1e-04,0.6392370462417603,0.696607232093811,0.7018553018569946,0.6867169737815857
8,0.7316341996192932,0.7958367466926575,0.8023938536643982,0.5611187815666199,1e-04,0.6485013365745544,0.7035833597183228,0.7064846158027649,0.7505437731742859
9,0.7762027978897095,0.8442671298980713,0.848883330821991,0.49723953008651733,1e-04,0.6250681281089783,0.69745272397995,0.7027491331100464,0.9795770049095154
10,0.8074144721031189,0.886338472366333,0.8877277374267578,0.4296058416366577,1e-04,0.6419618725776672,0.6981485486030579,0.7044176459312439,0.9114267230033875
11,0.8439416885375977,0.9121938943862915,0.9154363870620728,0.37451639771461487,1e-04,0.6359673142433167,0.6874811053276062,0.6929993629455566,1.0008736848831177
12,0.8677933812141418,0.9402085542678833,0.9387112855911255,0.3189670443534851,1e-04,0.6354223489761353,0.6796574592590332,0.6970228552818298,1.0491355657577515
13,0.8900095224380493,0.958096981048584,0.9574267268180847,0.2656470537185669,1e-04,0.640326976776123,0.6871689558029175,0.6954845190048218,1.0333690643310547
14,0.9131797552108765,0.9700615406036377,0.970471203327179,0.22206087410449982,1e-04,0.644141674041748,0.6862999200820923,0.6957322359085083,1.1017364263534546
15,0.9299440979957581,0.9790059328079224,0.9789419174194336,0.18681024014949799,1e-04,0.6414169073104858,0.6794404983520508,0.6923122406005859,1.2371845245361328
16,0.9352596402168274,0.9825426340103149,0.9827410578727722,0.167960062623024,1e-04,0.6419618725776672,0.6743558645248413,0.691505491733551,1.2956408262252808
17,0.9531143307685852,0.9905960559844971,0.9900718331336975,0.1275963932275772,1e-04,0.6435967087745667,0.6756047010421753,0.6924676895141602,1.3602733612060547
18,0.9618372917175293,0.9923190474510193,0.992158830165863,0.11124640703201294,1e-04,0.6457765698432922,0.6792099475860596,0.6921689510345459,1.4045264720916748
19,0.9741038680076599,0.9963827729225159,0.9962756633758545,0.08164326101541519,1e-05,0.65068119764328,0.6792812347412109,0.6924256086349487,1.3814747333526611
20,0.9736949801445007,0.99498051404953,0.9956054091453552,0.08313851058483124,1e-05,0.6474114656448364,0.6748208999633789,0.6907374858856201,1.376611590385437
21,0.9736949801445007,0.9962946176528931,0.9959645867347717,0.07924973964691162,1e-05,0.6457765698432922,0.6761089563369751,0.6910154819488525,1.3823719024658203
22,0.9773749709129333,0.9971606135368347,0.9972449541091919,0.07116958498954773,1e-05,0.6435967087745667,0.6784008741378784,0.6925846934318542,1.4023483991622925
23,0.9776475429534912,0.9973697662353516,0.9972906708717346,0.06919822096824646,1e-05,0.6435967087745667,0.6733909845352173,0.6906805634498596,1.3975815773010254
24,0.9773749709129333,0.9968608021736145,0.9970957040786743,0.06904270499944687,1e-05,0.6408719420433044,0.6769258379936218,0.6912750601768494,1.3834737539291382
25,0.9753305315971375,0.9964420795440674,0.9966320991516113,0.0728105828166008,1e-05,0.6463215351104736,0.6773694753646851,0.691807746887207,1.3716814517974854
26,0.9766934514045715,0.9971667528152466,0.9969576597213745,0.06881901621818542,1e-05,0.6435967087745667,0.6681651473045349,0.6895116567611694,1.3913967609405518
27,0.9810549020767212,0.9970775246620178,0.9976045489311218,0.061454515904188156,1e-05,0.6474114656448364,0.6770076751708984,0.691600501537323,1.3994797468185425
28,0.9791467785835266,0.9978565573692322,0.9981210231781006,0.06070734187960625,1e-05,0.6452316045761108,0.6748027801513672,0.6910790205001831,1.4021989107131958
