epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038588643074036,0.49498552083969116,0.5028231143951416,0.86542809009552,1e-04,0.5110132098197937,0.49534958600997925,0.49617040157318115,0.7159117460250854
1,0.5060639381408691,0.5018664002418518,0.5054941177368164,0.8495098948478699,1e-04,0.5022026300430298,0.504411518573761,0.5083361864089966,0.7140718698501587
2,0.5218669772148132,0.5225061774253845,0.5269689559936523,0.8334856629371643,1e-04,0.4977973699569702,0.5366150140762329,0.5207434892654419,0.7212574481964111
3,0.513781726360321,0.5081787109375,0.5156886577606201,0.8346615433692932,1e-04,0.5256975293159485,0.5704243779182434,0.5564516186714172,0.7105260491371155
4,0.5211319327354431,0.5214386582374573,0.5213154554367065,0.8243920207023621,1e-04,0.5374449491500854,0.5884881019592285,0.5905468463897705,0.7079123854637146
5,0.5387725234031677,0.5394527912139893,0.5526121258735657,0.7956715226173401,1e-04,0.541850209236145,0.6010288596153259,0.6116266846656799,0.7045693397521973
6,0.5450202226638794,0.5573020577430725,0.5625289678573608,0.7923984527587891,1e-04,0.5873715281486511,0.6245242357254028,0.6266344785690308,0.6898553371429443
7,0.599779486656189,0.6079822182655334,0.6244064569473267,0.741306722164154,1e-04,0.5315712094306946,0.6613644957542419,0.6483741998672485,0.7501967549324036
8,0.6266078352928162,0.6568394899368286,0.6671416759490967,0.7165817618370056,1e-04,0.5521292090415955,0.6518179178237915,0.6537002921104431,0.7627675533294678
9,0.682837188243866,0.7392062544822693,0.7387992739677429,0.6424528360366821,1e-04,0.5653451085090637,0.6849318146705627,0.6794721484184265,0.779625415802002
10,0.7118706107139587,0.7892753481864929,0.7917842268943787,0.5849401354789734,1e-04,0.6182085275650024,0.6979194283485413,0.6907063722610474,0.7365584969520569
11,0.781330406665802,0.8481189012527466,0.8448007702827454,0.5141065716743469,1e-04,0.6138032078742981,0.6836805939674377,0.6837329864501953,0.7480990886688232
12,0.7861080765724182,0.8702564239501953,0.8721946477890015,0.4724650979042053,1e-04,0.6035242080688477,0.6896680593490601,0.6907365918159485,0.8778454661369324
13,0.8224917054176331,0.9083394408226013,0.9059687852859497,0.40848615765571594,1e-04,0.6431717872619629,0.6990904808044434,0.6909522414207458,0.8098435997962952
14,0.8695332407951355,0.9402431845664978,0.9403671622276306,0.33227333426475525,1e-04,0.622613787651062,0.6974062919616699,0.690525233745575,0.989652156829834
15,0.8846012353897095,0.9549899697303772,0.9525412321090698,0.2995278239250183,1e-04,0.6152716875076294,0.7077593803405762,0.694536030292511,1.0794289112091064
16,0.9151047468185425,0.9748488068580627,0.9732846617698669,0.2337888479232788,1e-04,0.6314243674278259,0.7102580070495605,0.7015050649642944,1.0581899881362915
17,0.9309077262878418,0.9818252325057983,0.9814710021018982,0.19621852040290833,1e-04,0.6431717872619629,0.7104346752166748,0.7026522755622864,1.195886254310608
18,0.9375229477882385,0.9853314757347107,0.9847130179405212,0.18494220077991486,1e-04,0.6284875273704529,0.7088067531585693,0.699504017829895,1.0474400520324707
19,0.9555310606956482,0.991460919380188,0.9914828538894653,0.14809158444404602,1e-04,0.6490455269813538,0.6985691785812378,0.6997670531272888,1.2096495628356934
20,0.9713340401649475,0.9937765598297119,0.995151162147522,0.11437581479549408,1e-04,0.6461086869239807,0.6923428773880005,0.7010522484779358,1.371971845626831
21,0.9731716513633728,0.9954145550727844,0.9953041076660156,0.11064697802066803,1e-04,0.6519823670387268,0.695663571357727,0.6992754936218262,1.2561498880386353
22,0.9731716513633728,0.9955626726150513,0.9958403706550598,0.10024604201316833,1e-04,0.622613787651062,0.7049373388290405,0.6942729353904724,1.5721079111099243
